Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1579.83,34.875
1,17.0,2638.405,34.875
2,11.0,2386.955,34.875
3,20.0,1575.747,34.875
4,57.0,3276.22,34.875
5,15.7,1468.209,34.875
6,20.0,1812.357,34.875
7,18.2,3292.129,34.875
8,17.0,2324.727,34.875
9,15.0,3314.215,34.875
10,19.6,3297.432,34.875
11,22.2,3297.436,34.875
12,17.0,1499.518,34.875
13,16.2,2463.822,34.875
14,15.2,1466.848,34.875
15,28.3,3277.651,34.875
16,32.3,1829.911,34.875
17,19.8,3298.977,34.875
18,46.1,3300.747,34.875
19,11.1,3299.586,34.875
20,15.2,3300.262,34.875
21,18.2,3294.931,34.875
22,14.1,3298.822,34.875
23,19.0,1475.318,34.875
24,23.0,1984.459,34.875
25,21.0,3294.921,34.875
26,20.4,1631.755,34.875
27,16.2,1632.348,34.875
28,22.0,1597.745,34.875
29,14.9,3303.043,34.875
30,14.9,3158.922,34.875
31,13.1,3292.772,34.875
32,19.0,1572.774,34.875
33,16.8,3282.908,34.875
34,15.8,3297.278,34.875
35,22.2,1579.749,34.875
36,42.9,3297.857,34.875
37,21.0,2111.435,34.875
38,16.2,1619.934,34.875
39,12.1,3301.629,34.875
40,16.0,3300.084,34.875
41,17.8,3293.62,34.875
42,16.8,3288.869,34.875
43,12.0,3289.752,34.875
44,14.9,2311.517,34.875
45,19.0,2572.485,34.875
46,9.0,1466.58,34.875
47,82.8,3295.067,34.875
48,18.8,1503.182,34.875
49,45.5,3280.312,34.875
50,16.3,1953.407,34.875
51,70.7,3280.933,34.875
52,14.0,3294.862,34.875
53,46.5,3293.396,34.875
54,15.0,3294.186,34.875
55,16.0,2210.409,34.875
56,13.1,1655.823,34.875
57,53.0,3282.554,34.875
58,20.0,1690.463,34.875
59,16.2,3304.356,34.875
60,17.0,1670.296,34.875
61,15.2,3297.424,34.875
62,16.2,3292.29,34.875
63,59.0,3290.506,34.875
