Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.807,34.3125
1,12.9,3285.76,34.3125
2,9.0,3300.047,34.3125
3,20.2,3298.382,34.3125
4,20.0,3309.013,34.3125
5,15.2,1472.936,34.3125
6,10.1,3300.622,34.3125
7,18.2,3318.556,34.3125
8,11.0,2447.541,34.3125
9,14.3,3313.271,34.3125
10,7.1,1797.052,34.3125
11,8.0,1799.448,34.3125
12,91.2,3250.613,34.3125
13,15.0,3248.274,34.3125
14,16.2,2116.638,34.3125
15,16.3,1481.967,34.3125
16,26.3,2201.566,34.3125
17,18.4,3300.507,34.3125
18,17.2,3300.19,34.3125
19,50.0,3298.204,34.3125
20,8.2,2428.763,34.3125
21,25.8,3310.176,34.3125
22,9.1,3311.738,34.3125
23,7.1,3309.175,34.3125
24,52.5,3293.518,34.3125
25,18.2,3309.052,34.3125
26,97.0,3296.61,34.3125
27,14.0,3310.624,34.3125
28,16.0,3308.106,34.3125
29,19.2,3307.15,34.3125
30,19.2,3300.084,34.3125
31,10.0,3305.183,34.3125
32,22.0,3302.337,34.3125
33,18.2,3300.048,34.3125
34,18.2,3294.846,34.3125
35,18.2,3045.682,34.3125
36,11.1,3296.897,34.3125
37,31.7,1466.439,34.3125
38,17.2,3307.615,34.3125
39,23.5,3288.677,34.3125
40,14.3,3272.658,34.3125
41,10.0,3297.679,34.3125
42,33.3,1800.046,34.3125
43,45.0,1799.578,34.3125
44,8.1,3298.159,34.3125
45,6.9,3297.294,34.3125
46,19.2,3303.493,34.3125
47,14.3,1466.633,34.3125
48,20.8,2202.82,34.3125
49,9.1,3299.106,34.3125
50,30.0,3297.782,34.3125
51,9.0,3298.47,34.3125
52,15.2,3307.564,34.3125
53,6.1,3307.547,34.3125
54,18.4,3287.653,34.3125
55,17.0,3304.776,34.3125
56,16.3,3300.439,34.3125
57,10.1,3298.271,34.3125
58,13.4,3299.872,34.3125
59,11.0,3299.697,34.3125
60,48.5,3295.142,34.3125
61,10.1,3305.124,34.3125
62,21.0,3295.714,34.3125
63,17.0,3298.651,34.3125
