Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3289.592,38.375
1,23.0,1526.288,38.375
2,22.2,1476.326,38.375
3,11.0,3295.201,38.375
4,22.8,3297.809,38.375
5,28.3,1466.407,38.375
6,0.0,1499.029,38.375
7,0.0,1485.069,38.375
8,23.8,3297.468,38.375
9,0.0,3293.235,38.375
10,0.0,3298.664,38.375
11,21.8,3310.365,38.375
12,0.0,3318.744,38.375
13,22.0,1592.718,38.375
14,11.0,3295.84,38.375
15,8.0,1649.061,38.375
16,21.8,3297.687,38.375
17,26.3,1781.279,38.375
18,0.0,3294.045,38.375
19,23.0,3292.983,38.375
20,23.0,3297.755,38.375
21,24.0,3297.758,38.375
22,0.0,3297.962,38.375
23,22.2,3299.942,38.375
24,55.0,1514.946,38.375
25,6.0,3124.042,38.375
26,12.0,3300.284,38.375
27,0.0,3302.994,38.375
28,23.0,3295.3,38.375
29,22.8,3295.34,38.375
30,22.0,3295.351,38.375
31,0.0,3306.663,38.375
32,0.0,2695.069,38.375
33,0.0,3300.755,38.375
34,0.0,3298.897,38.375
35,22.0,3295.195,38.375
36,37.6,3281.409,38.375
37,0.0,1465.429,38.375
38,45.0,2446.635,38.375
39,0.0,1498.178,38.375
40,6.1,3300.047,38.375
41,23.0,3297.621,38.375
42,23.8,3292.981,38.375
43,1.0,3292.684,38.375
44,23.0,3297.622,38.375
45,0.0,3295.593,38.375
46,94.1,3264.434,38.375
47,0.0,2222.14,38.375
48,21.8,3297.673,38.375
49,0.0,1661.007,38.375
50,23.0,3292.688,38.375
51,0.0,3309.338,38.375
52,0.0,3293.768,38.375
53,0.0,3295.906,38.375
54,23.0,3299.792,38.375
55,0.0,3302.837,38.375
56,11.9,1974.807,38.375
57,10.0,2252.941,38.375
58,43.0,3258.819,38.375
59,21.0,3297.752,38.375
60,0.0,3300.579,38.375
61,22.2,3295.338,38.375
62,22.0,3295.341,38.375
63,23.0,3295.121,38.375
