Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1429.954,39.125
1,0.0,2536.737,39.125
2,23.2,3283.648,39.125
3,23.2,3283.638,39.125
4,23.0,3296.731,39.125
5,23.0,3300.086,39.125
6,43.4,3293.16,39.125
7,34.3,2939.598,39.125
8,0.0,3316.13,39.125
9,23.2,3284.477,39.125
10,0.0,1463.779,39.125
11,18.6,3285.726,39.125
12,0.0,2818.392,39.125
13,23.0,3299.122,39.125
14,24.0,3300.055,39.125
15,0.0,1464.161,39.125
16,1.0,2866.692,39.125
17,1.0,2424.1,39.125
18,24.0,3160.268,39.125
19,0.0,2738.218,39.125
20,0.0,3307.892,39.125
21,24.0,3300.142,39.125
22,23.0,3300.087,39.125
23,23.2,3300.077,39.125
24,0.0,3300.601,39.125
25,23.8,3300.105,39.125
26,20.2,3089.99,39.125
27,43.6,3294.364,39.125
28,0.0,3304.251,39.125
29,23.8,3300.143,39.125
30,23.0,3300.093,39.125
31,23.2,3300.051,39.125
32,0.0,1460.778,39.125
33,23.0,3213.98,39.125
34,0.0,3299.557,39.125
35,0.0,3302.824,39.125
36,0.0,3299.09,39.125
37,0.0,3232.66,39.125
38,43.4,3284.783,39.125
39,0.0,2197.962,39.125
40,23.2,3300.06,39.125
41,0.0,2475.764,39.125
42,10.9,1465.357,39.125
43,90.9,2771.92,39.125
44,23.2,3297.087,39.125
45,0.0,3297.439,39.125
46,0.0,3300.001,39.125
47,0.0,1462.564,39.125
48,25.0,3300.045,39.125
49,23.8,3298.88,39.125
50,23.2,3297.946,39.125
51,24.0,3300.084,39.125
52,23.2,3300.064,39.125
53,23.8,3300.089,39.125
54,0.0,3301.476,39.125
55,0.0,3295.056,39.125
56,23.2,3300.06,39.125
57,24.0,3300.05,39.125
58,1.0,2640.993,39.125
59,57.4,3298.885,39.125
60,23.0,3298.904,39.125
61,24.0,3300.117,39.125
62,0.0,3299.696,39.125
63,0.0,3299.975,39.125
