Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3300.031,35.375
1,18.8,1478.105,35.375
2,28.7,1498.004,35.375
3,67.3,3254.235,35.375
4,16.0,3299.805,35.375
5,26.0,3299.787,35.375
6,14.1,2196.114,35.375
7,28.3,3300.095,35.375
8,16.0,2478.867,35.375
9,16.2,3295.193,35.375
10,17.6,3307.247,35.375
11,22.2,3300.091,35.375
12,14.0,3298.247,35.375
13,17.2,3295.192,35.375
14,14.0,3296.032,35.375
15,32.7,3254.325,35.375
16,54.9,3281.567,35.375
17,55.0,1466.199,35.375
18,18.2,3300.087,35.375
19,20.0,3300.092,35.375
20,20.6,1844.924,35.375
21,14.1,3294.655,35.375
22,19.2,2400.345,35.375
23,16.0,1409.464,35.375
24,17.8,2614.087,35.375
25,17.0,3307.12,35.375
26,40.0,2626.974,35.375
27,16.0,1482.253,35.375
28,21.8,2195.324,35.375
29,13.3,3290.339,35.375
30,21.8,1732.859,35.375
31,69.3,3282.738,35.375
32,18.0,3271.286,35.375
33,20.0,1465.816,35.375
34,21.0,3170.097,35.375
35,29.7,3298.791,35.375
36,15.0,3293.218,35.375
37,12.2,3299.729,35.375
38,17.2,1717.081,35.375
39,22.8,3300.087,35.375
40,11.8,2482.435,35.375
41,12.1,3294.956,35.375
42,18.8,3300.078,35.375
43,18.8,3300.082,35.375
44,16.2,3294.81,35.375
45,21.0,3294.955,35.375
46,18.2,3295.04,35.375
47,82.0,3261.119,35.375
48,18.0,3297.061,35.375
49,17.8,1464.464,35.375
50,18.2,3300.073,35.375
51,17.2,3300.083,35.375
52,14.0,1645.331,35.375
53,17.2,3295.235,35.375
54,17.2,2400.34,35.375
55,46.9,1428.566,35.375
56,60.4,2199.015,35.375
57,17.2,3300.071,35.375
58,20.2,1810.206,35.375
59,17.2,1472.383,35.375
60,14.7,1678.581,35.375
61,17.2,3298.859,35.375
62,18.0,2075.324,35.375
63,13.0,3292.771,35.375
