Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3300.051,35.6875
1,15.2,3266.098,35.6875
2,16.0,3282.015,35.6875
3,79.0,3236.039,35.6875
4,10.1,3287.725,35.6875
5,38.0,3298.219,35.6875
6,16.0,3184.385,35.6875
7,40.4,3290.347,35.6875
8,19.0,3297.924,35.6875
9,20.2,3300.099,35.6875
10,15.0,2702.6,35.6875
11,10.1,3301.115,35.6875
12,18.0,3304.084,35.6875
13,17.2,3302.879,35.6875
14,20.0,3291.178,35.6875
15,29.6,2881.693,35.6875
16,24.0,2394.544,35.6875
17,21.8,2394.578,35.6875
18,18.2,1554.475,35.6875
19,9.0,3301.065,35.6875
20,18.8,3308.893,35.6875
21,61.4,3300.098,35.6875
22,11.1,3299.614,35.6875
23,15.8,3307.352,35.6875
24,15.8,3300.337,35.6875
25,17.2,3313.525,35.6875
26,12.1,3301.743,35.6875
27,52.5,3298.407,35.6875
28,73.7,3295.831,35.6875
29,21.2,3293.33,35.6875
30,45.0,3290.711,35.6875
31,18.8,3301.304,35.6875
32,16.0,3300.077,35.6875
33,16.0,2368.024,35.6875
34,20.8,2416.705,35.6875
35,30.3,3293.725,35.6875
36,21.6,3293.329,35.6875
37,29.3,3228.908,35.6875
38,20.2,2731.887,35.6875
39,16.3,3293.587,35.6875
40,17.0,2948.819,35.6875
41,16.2,3294.084,35.6875
42,23.2,2871.496,35.6875
43,19.0,3293.868,35.6875
44,16.2,3293.916,35.6875
45,31.3,3293.994,35.6875
46,22.0,3287.842,35.6875
47,21.0,2696.992,35.6875
48,16.0,2351.115,35.6875
49,11.0,2399.89,35.6875
50,12.0,1492.1,35.6875
51,14.0,3299.743,35.6875
52,20.2,3294.354,35.6875
53,20.2,3294.375,35.6875
54,20.2,3299.747,35.6875
55,16.0,3293.659,35.6875
56,23.8,3294.517,35.6875
57,13.0,3296.555,35.6875
58,14.1,3300.063,35.6875
59,16.0,3295.311,35.6875
60,14.1,3289.699,35.6875
61,10.1,3290.275,35.6875
62,34.7,3302.118,35.6875
63,51.0,3294.897,35.6875
