Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2846.011,35.375
1,18.8,2525.627,35.375
2,18.0,2752.912,35.375
3,92.9,3180.576,35.375
4,20.0,2854.193,35.375
5,18.8,2682.366,35.375
6,25.0,2670.516,35.375
7,17.0,2631.27,35.375
8,11.0,2594.148,35.375
9,18.0,2466.824,35.375
10,8.1,2669.078,35.375
11,9.1,2809.271,35.375
12,19.0,2661.075,35.375
13,31.7,2684.966,35.375
14,24.0,2665.614,35.375
15,17.0,2670.561,35.375
16,12.1,2609.588,35.375
17,22.2,2304.828,35.375
18,18.0,2519.015,35.375
19,17.0,2538.014,35.375
20,45.0,3092.526,35.375
21,41.6,3043.49,35.375
22,17.8,2979.245,35.375
23,49.5,3159.808,35.375
24,15.8,3133.322,35.375
25,21.8,2983.163,35.375
26,19.0,3181.026,35.375
27,19.6,2782.399,35.375
28,11.1,2642.068,35.375
29,19.8,2800.718,35.375
30,23.8,2553.25,35.375
31,19.6,3238.499,35.375
32,17.2,2590.203,35.375
33,9.2,2584.165,35.375
34,13.7,2654.071,35.375
35,9.0,3191.281,35.375
36,15.7,2904.61,35.375
37,29.0,2973.813,35.375
38,51.0,2825.302,35.375
39,30.3,2831.495,35.375
40,16.8,2533.836,35.375
41,9.1,2549.696,35.375
42,16.8,2562.339,35.375
43,16.8,2815.625,35.375
44,17.8,2696.856,35.375
45,9.0,2705.633,35.375
46,9.1,2676.946,35.375
47,17.0,2969.976,35.375
48,19.2,2478.314,35.375
49,11.0,2309.658,35.375
50,9.9,2395.588,35.375
51,10.1,2521.409,35.375
52,17.8,2796.652,35.375
53,21.6,2750.132,35.375
54,12.7,2815.981,35.375
55,17.0,2947.125,35.375
56,8.9,2858.364,35.375
57,9.1,2773.102,35.375
58,48.0,3129.839,35.375
59,13.7,2482.875,35.375
60,11.1,2985.453,35.375
61,49.5,3015.067,35.375
62,10.9,2463.929,35.375
63,71.0,3250.261,35.375
