Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2557.397,35.6875
1,23.8,2836.813,35.6875
2,69.7,3096.373,35.6875
3,30.0,2877.897,35.6875
4,18.8,2671.843,35.6875
5,16.2,2781.158,35.6875
6,19.4,2623.412,35.6875
7,23.0,2651.41,35.6875
8,20.2,2777.178,35.6875
9,21.0,2477.901,35.6875
10,23.2,2740.627,35.6875
11,20.0,2409.906,35.6875
12,20.8,2827.029,35.6875
13,25.5,3013.797,35.6875
14,11.0,2774.456,35.6875
15,24.2,2483.475,35.6875
16,31.3,2501.521,35.6875
17,20.8,2587.947,35.6875
18,22.2,2483.719,35.6875
19,83.2,3242.822,35.6875
20,44.6,2931.507,35.6875
21,26.3,2627.467,35.6875
22,27.0,2835.925,35.6875
23,23.2,2533.69,35.6875
24,17.0,2747.487,35.6875
25,23.8,2486.64,35.6875
26,75.8,3090.314,35.6875
27,23.2,2628.758,35.6875
28,26.0,2940.233,35.6875
29,28.3,2980.636,35.6875
30,26.0,3100.914,35.6875
31,37.0,2924.86,35.6875
32,19.8,2469.109,35.6875
33,22.2,2665.369,35.6875
34,31.3,3189.655,35.6875
35,25.3,2669.418,35.6875
36,24.0,2694.877,35.6875
37,24.0,2596.147,35.6875
38,15.2,2756.03,35.6875
39,17.2,2556.277,35.6875
40,23.0,2760.125,35.6875
41,21.0,2452.08,35.6875
42,16.2,2850.53,35.6875
43,18.2,2423.908,35.6875
44,23.2,2588.57,35.6875
45,91.2,3040.196,35.6875
46,26.5,2517.765,35.6875
47,20.0,2703.24,35.6875
48,20.0,2479.782,35.6875
49,27.7,2467.655,35.6875
50,23.2,2409.811,35.6875
51,22.8,3241.709,35.6875
52,24.0,2913.173,35.6875
53,15.0,2658.339,35.6875
54,14.0,2911.269,35.6875
55,25.3,2559.68,35.6875
56,23.8,2785.32,35.6875
57,25.0,2468.554,35.6875
58,2.0,2778.984,35.6875
59,22.4,2536.253,35.6875
60,49.0,3247.855,35.6875
61,18.0,3216.894,35.6875
62,9.1,2914.435,35.6875
63,18.0,2963.088,35.6875
