Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,61.0,3230.918,34.875
1,15.0,2977.469,34.875
2,22.2,2789.858,34.875
3,18.0,2366.999,34.875
4,23.0,2893.98,34.875
5,15.0,2595.818,34.875
6,14.0,2720.567,34.875
7,62.6,3215.51,34.875
8,35.7,2979.897,34.875
9,16.0,2503.666,34.875
10,11.0,2845.56,34.875
11,20.0,2370.891,34.875
12,15.2,2731.917,34.875
13,16.0,2608.002,34.875
14,11.9,2816.431,34.875
15,18.8,2698.166,34.875
16,19.6,2487.566,34.875
17,11.0,2270.872,34.875
18,24.8,3234.549,34.875
19,14.9,2411.491,34.875
20,19.2,2749.415,34.875
21,9.9,2758.853,34.875
22,53.0,3013.631,34.875
23,19.0,2476.048,34.875
24,17.0,2793.714,34.875
25,10.9,3029.484,34.875
26,16.2,2284.291,34.875
27,18.0,2444.481,34.875
28,5.1,2769.813,34.875
29,10.1,2511.497,34.875
30,15.0,2486.768,34.875
31,18.0,2452.051,34.875
32,45.0,3223.578,34.875
33,11.0,2448.175,34.875
34,14.1,2724.316,34.875
35,6.1,2650.363,34.875
36,15.2,2654.762,34.875
37,12.1,2838.86,34.875
38,10.9,2499.208,34.875
39,12.9,3245.308,34.875
40,15.2,2613.324,34.875
41,15.0,2482.011,34.875
42,16.8,2685.919,34.875
43,20.0,2302.086,34.875
44,11.0,2692.931,34.875
45,15.2,2775.599,34.875
46,13.0,2556.834,34.875
47,10.0,2631.008,34.875
48,12.0,2269.768,34.875
49,18.8,2210.254,34.875
50,89.1,3224.831,34.875
51,12.0,2281.744,34.875
52,15.2,2683.739,34.875
53,9.1,2649.842,34.875
54,9.0,2777.789,34.875
55,15.8,2740.52,34.875
56,15.8,2773.079,34.875
57,10.0,3149.261,34.875
58,17.0,2395.39,34.875
59,16.8,2486.85,34.875
60,45.5,3233.275,34.875
61,16.8,2511.749,34.875
62,10.1,2644.162,34.875
63,9.9,2602.849,34.875
