Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3215.85,34.875
1,51.5,2606.67,34.875
2,20.2,3304.79,34.875
3,20.0,3295.577,34.875
4,21.0,3312.996,34.875
5,16.2,3299.612,34.875
6,16.2,2405.804,34.875
7,33.3,1376.821,34.875
8,18.8,3284.546,34.875
9,29.0,3313.32,34.875
10,21.2,2994.854,34.875
11,13.0,3301.14,34.875
12,11.9,3227.41,34.875
13,21.0,3227.32,34.875
14,35.7,3268.238,34.875
15,20.6,3297.029,34.875
16,17.0,1545.272,34.875
17,22.8,1437.841,34.875
18,18.0,3307.334,34.875
19,18.2,3300.485,34.875
20,13.9,1590.598,34.875
21,15.2,3294.494,34.875
22,19.0,3297.312,34.875
23,14.0,3296.971,34.875
24,22.0,3311.383,34.875
25,28.7,3291.649,34.875
26,47.0,3300.076,34.875
27,53.0,1466.77,34.875
28,64.0,3214.88,34.875
29,22.0,3300.088,34.875
30,19.8,3289.996,34.875
31,17.8,3308.206,34.875
32,43.6,3288.514,34.875
33,23.7,3301.672,34.875
34,19.0,3314.844,34.875
35,10.0,3226.682,34.875
36,13.0,3236.397,34.875
37,14.9,3041.186,34.875
38,9.9,2391.732,34.875
39,15.8,1375.216,34.875
40,72.7,3261.903,34.875
41,26.0,3289.904,34.875
42,19.0,3288.036,34.875
43,21.2,3292.221,34.875
44,23.0,3238.943,34.875
45,22.8,3239.251,34.875
46,14.1,3297.552,34.875
47,18.2,3299.875,34.875
48,13.9,1670.936,34.875
49,23.8,1471.907,34.875
50,13.0,3299.931,34.875
51,36.0,3300.084,34.875
52,15.8,1466.76,34.875
53,47.0,3295.736,34.875
54,15.2,3295.489,34.875
55,14.0,2420.708,34.875
56,22.8,3288.462,34.875
57,21.8,3292.979,34.875
58,16.8,3297.653,34.875
59,19.8,1466.465,34.875
60,15.0,3299.787,34.875
61,13.1,3305.332,34.875
62,10.9,3290.905,34.875
63,84.0,3289.812,34.875
