Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.0,3243.115,34.625
1,20.4,2805.769,34.625
2,34.7,2926.851,34.625
3,26.3,3277.329,34.625
4,49.0,3077.856,34.625
5,21.0,2924.877,34.625
6,30.7,2712.393,34.625
7,21.2,2851.257,34.625
8,30.3,2917.355,34.625
9,50.0,3080.397,34.625
10,26.0,2025.287,34.625
11,24.2,3310.947,34.625
12,21.0,1462.347,34.625
13,27.0,3104.283,34.625
14,24.2,1551.09,34.625
15,25.3,3096.923,34.625
16,59.0,2572.675,34.625
17,21.0,2982.504,34.625
18,24.0,1323.011,34.625
19,22.2,1323.557,34.625
20,20.2,3302.941,34.625
21,19.0,2204.357,34.625
22,28.0,3244.815,34.625
23,20.0,3309.888,34.625
24,24.8,3298.626,34.625
25,21.8,3312.247,34.625
26,41.4,3248.217,34.625
27,15.8,3315.949,34.625
28,43.4,2638.698,34.625
29,8.9,2647.751,34.625
30,20.2,3303.084,34.625
31,24.8,3304.375,34.625
32,24.8,3296.172,34.625
33,20.2,3307.139,34.625
34,58.0,3245.304,34.625
35,30.3,3289.978,34.625
36,26.3,3287.663,34.625
37,27.0,3293.033,34.625
38,28.4,3234.628,34.625
39,26.0,3299.854,34.625
40,31.7,1879.208,34.625
41,32.7,3297.766,34.625
42,20.0,2199.555,34.625
43,27.0,3299.896,34.625
44,33.7,1464.69,34.625
45,27.0,3301.618,34.625
46,22.0,2188.489,34.625
47,25.0,3305.33,34.625
48,19.2,3295.788,34.625
49,25.0,3308.269,34.625
50,21.8,1494.832,34.625
51,20.0,1301.692,34.625
52,52.0,3264.774,34.625
53,19.2,2192.067,34.625
54,8.0,3299.259,34.625
55,70.0,3299.171,34.625
56,20.2,3293.359,34.625
57,54.0,3295.305,34.625
58,8.0,3301.987,34.625
59,15.2,2520.751,34.625
60,7.1,3290.191,34.625
61,21.4,3296.795,34.625
62,23.0,3303.93,34.625
63,13.0,3291.573,34.625
