Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.7,2103.378,37.625
1,0.0,1420.575,37.625
2,0.0,2401.617,37.625
3,5.1,2012.225,37.625
4,2.0,2098.904,37.625
5,0.0,1993.104,37.625
6,5.9,2405.914,37.625
7,10.9,2397.811,37.625
8,4.0,2097.288,37.625
9,34.3,2113.312,37.625
10,4.0,3296.947,37.625
11,7.0,1921.014,37.625
12,2.0,2400.211,37.625
13,5.0,2403.603,37.625
14,4.0,2411.425,37.625
15,0.0,1906.702,37.625
16,5.1,2296.168,37.625
17,5.0,3260.753,37.625
18,1.0,3299.596,37.625
19,6.0,1741.61,37.625
20,5.0,2401.867,37.625
21,0.0,2402.381,37.625
22,0.0,2204.178,37.625
23,97.0,3299.278,37.625
24,46.0,3305.626,37.625
25,0.0,1464.38,37.625
26,1.0,1905.503,37.625
27,5.1,2402.473,37.625
28,5.9,2403.315,37.625
29,5.0,2406.853,37.625
30,0.0,2402.479,37.625
31,5.9,2408.682,37.625
32,5.0,2398.199,37.625
33,0.0,1369.324,37.625
34,4.0,2395.516,37.625
35,0.0,2117.656,37.625
36,5.0,2398.691,37.625
37,5.0,2393.316,37.625
38,1.0,2391.279,37.625
39,0.0,2390.913,37.625
40,5.0,2391.23,37.625
41,0.0,2396.886,37.625
42,47.5,3294.797,37.625
43,26.0,2200.031,37.625
44,5.0,2401.474,37.625
45,6.0,2403.703,37.625
46,4.0,2395.324,37.625
47,5.0,2395.139,37.625
48,0.0,2292.486,37.625
49,0.0,3188.429,37.625
50,12.0,3297.759,37.625
51,2.0,1944.757,37.625
52,2.0,2399.532,37.625
53,5.0,2399.572,37.625
54,5.1,2201.413,37.625
55,0.0,3292.427,37.625
56,0.0,3290.136,37.625
57,0.0,1464.085,37.625
58,5.1,1957.346,37.625
59,44.0,2392.222,37.625
60,0.0,2399.843,37.625
61,0.0,2399.476,37.625
62,5.1,2399.093,37.625
63,0.0,2394.745,37.625
