Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.7,2388.224,35.125
1,3.0,2983.577,35.125
2,19.2,2712.287,35.125
3,10.1,2711.808,35.125
4,20.0,2780.595,35.125
5,17.0,2632.859,35.125
6,19.8,2821.164,35.125
7,10.1,2683.657,35.125
8,20.2,2772.548,35.125
9,13.0,2578.41,35.125
10,10.1,2773.321,35.125
11,20.2,2537.004,35.125
12,18.0,2943.864,35.125
13,10.1,2894.714,35.125
14,36.4,2818.599,35.125
15,19.0,2730.263,35.125
16,22.2,2530.987,35.125
17,20.8,2346.073,35.125
18,10.2,2492.224,35.125
19,17.8,2960.007,35.125
20,8.1,2612.347,35.125
21,12.1,2578.991,35.125
22,41.4,3120.802,35.125
23,4.0,2747.462,35.125
24,19.0,2897.593,35.125
25,62.0,2932.006,35.125
26,20.0,2411.641,35.125
27,10.1,2605.644,35.125
28,18.0,3079.285,35.125
29,21.8,2600.438,35.125
30,8.0,3210.119,35.125
31,56.6,3128.424,35.125
32,9.3,2405.695,35.125
33,92.9,3167.904,35.125
34,11.0,2614.327,35.125
35,18.0,2598.758,35.125
36,18.0,2646.854,35.125
37,20.0,2661.013,35.125
38,37.4,2778.465,35.125
39,21.2,2821.347,35.125
40,35.1,2853.64,35.125
41,21.0,2504.636,35.125
42,17.8,2717.183,35.125
43,20.2,2686.248,35.125
44,12.2,2867.15,35.125
45,20.8,2735.65,35.125
46,34.7,3028.718,35.125
47,32.7,2912.761,35.125
48,39.6,2845.664,35.125
49,12.1,2341.783,35.125
50,11.1,2270.173,35.125
51,45.5,3260.663,35.125
52,18.0,2546.281,35.125
53,3.0,2713.381,35.125
54,17.6,2777.869,35.125
55,21.0,2836.432,35.125
56,21.0,3045.213,35.125
57,15.0,2700.798,35.125
58,10.2,2575.167,35.125
59,18.0,2643.327,35.125
60,66.3,3262.079,35.125
61,8.0,2568.87,35.125
62,19.2,3101.332,35.125
63,10.2,2561.507,35.125
