Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3259.032,34.3125
1,18.8,3258.593,34.3125
2,16.2,3292.273,34.3125
3,22.0,3292.569,34.3125
4,6.0,2200.07,34.3125
5,3.0,3221.782,34.3125
6,20.2,3297.561,34.3125
7,11.0,3297.7,34.3125
8,37.0,3297.535,34.3125
9,17.0,3297.517,34.3125
10,25.7,2404.645,34.3125
11,10.0,1367.423,34.3125
12,9.2,3295.035,34.3125
13,31.0,3283.19,34.3125
14,34.0,3256.951,34.3125
15,33.7,3297.527,34.3125
16,5.0,1862.723,34.3125
17,7.0,1401.209,34.3125
18,9.0,3271.4,34.3125
19,14.0,1876.164,34.3125
20,7.0,1467.472,34.3125
21,52.0,3317.194,34.3125
22,5.0,3299.751,34.3125
23,19.0,3290.302,34.3125
24,19.2,3292.8,34.3125
25,5.0,3305.279,34.3125
26,9.0,3312.085,34.3125
27,13.0,3299.135,34.3125
28,12.0,3256.506,34.3125
29,16.0,3299.782,34.3125
30,5.9,3302.663,34.3125
31,2.0,3300.709,34.3125
32,14.9,3297.587,34.3125
33,19.0,3297.402,34.3125
34,5.1,3300.37,34.3125
35,6.9,3301.227,34.3125
36,0.0,2201.143,34.3125
37,15.0,3292.534,34.3125
38,18.0,3297.555,34.3125
39,20.0,3297.706,34.3125
40,16.0,3302.146,34.3125
41,16.8,3306.461,34.3125
42,49.5,2296.978,34.3125
43,16.2,1506.335,34.3125
44,16.8,3295.035,34.3125
45,18.2,3294.89,34.3125
46,19.2,3297.526,34.3125
47,65.0,3300.021,34.3125
48,21.2,1958.828,34.3125
49,20.0,1414.03,34.3125
50,7.1,3303.788,34.3125
51,17.8,3290.48,34.3125
52,17.3,1455.125,34.3125
53,9.0,3300.764,34.3125
54,91.9,3290.274,34.3125
55,25.0,3259.555,34.3125
56,16.2,3295.21,34.3125
57,16.2,3293.795,34.3125
58,20.4,3292.839,34.3125
59,5.0,3299.975,34.3125
60,13.0,3299.927,34.3125
61,33.0,3274.929,34.3125
62,34.3,1643.436,34.3125
63,83.0,3260.679,34.3125
