Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,2211.452,35.9375
1,17.0,3209.134,35.9375
2,10.3,3300.007,35.9375
3,17.6,3317.862,35.9375
4,73.0,3310.89,35.9375
5,37.6,3294.371,35.9375
6,22.0,3291.991,35.9375
7,17.6,3300.334,35.9375
8,17.0,3300.154,35.9375
9,21.8,3292.271,35.9375
10,19.8,2206.844,35.9375
11,23.8,3294.104,35.9375
12,17.6,3300.362,35.9375
13,9.9,1465.995,35.9375
14,15.0,3300.972,35.9375
15,21.0,3303.22,35.9375
16,19.0,2287.354,35.9375
17,22.8,2633.247,35.9375
18,19.8,2748.758,35.9375
19,15.8,3302.648,35.9375
20,16.8,3299.563,35.9375
21,9.1,1645.368,35.9375
22,33.0,3299.338,35.9375
23,34.0,2129.6,35.9375
24,48.0,2342.917,35.9375
25,17.0,1709.966,35.9375
26,17.0,3299.621,35.9375
27,47.0,3297.286,35.9375
28,9.0,1646.459,35.9375
29,18.8,3312.013,35.9375
30,22.5,3300.954,35.9375
31,19.8,3208.64,35.9375
32,15.0,2200.319,35.9375
33,12.1,2219.624,35.9375
34,21.0,3307.994,35.9375
35,10.8,3299.288,35.9375
36,11.0,3299.132,35.9375
37,10.1,3290.942,35.9375
38,41.6,3293.065,35.9375
39,16.0,3299.534,35.9375
40,22.8,3297.789,35.9375
41,21.8,3292.472,35.9375
42,15.7,1599.28,35.9375
43,12.7,3289.558,35.9375
44,54.5,3297.883,35.9375
45,22.2,1466.165,35.9375
46,13.9,3298.596,35.9375
47,26.0,3296.482,35.9375
48,19.6,3291.908,35.9375
49,18.8,3295.944,35.9375
50,35.0,2836.109,35.9375
51,22.8,3299.486,35.9375
52,7.9,3298.078,35.9375
53,28.0,1649.637,35.9375
54,7.1,3293.412,35.9375
55,6.9,1649.826,35.9375
56,13.9,1859.956,35.9375
57,16.0,1709.164,35.9375
58,14.0,3304.06,35.9375
59,18.8,3294.37,35.9375
60,8.8,2148.686,35.9375
61,58.4,3302.591,35.9375
62,23.5,3295.944,35.9375
63,22.8,3237.276,35.9375
