Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.7,2395.255,36.3125
1,19.4,2597.492,36.3125
2,22.0,3060.935,36.3125
3,24.2,2833.936,36.3125
4,27.3,2707.538,36.3125
5,27.0,2764.058,36.3125
6,25.7,2659.123,36.3125
7,21.8,2759.641,36.3125
8,23.2,3162.7,36.3125
9,26.0,2713.657,36.3125
10,27.3,2811.747,36.3125
11,20.8,3011.33,36.3125
12,45.9,2999.887,36.3125
13,32.0,2963.733,36.3125
14,30.3,2651.134,36.3125
15,23.8,2658.901,36.3125
16,26.2,2316.222,36.3125
17,23.0,2523.504,36.3125
18,26.3,2602.404,36.3125
19,18.4,2506.936,36.3125
20,22.0,2948.257,36.3125
21,18.2,2705.999,36.3125
22,23.0,2928.022,36.3125
23,29.0,3220.169,36.3125
24,21.8,2955.873,36.3125
25,22.0,2567.796,36.3125
26,25.0,2754.868,36.3125
27,40.4,3213.378,36.3125
28,24.0,2680.585,36.3125
29,53.1,3086.452,36.3125
30,19.0,2784.262,36.3125
31,18.8,2861.447,36.3125
32,24.8,2512.078,36.3125
33,20.0,2741.394,36.3125
34,25.7,2702.868,36.3125
35,25.0,2696.475,36.3125
36,21.8,3019.934,36.3125
37,34.0,2809.125,36.3125
38,19.2,2575.791,36.3125
39,33.3,2840.806,36.3125
40,92.9,3121.874,36.3125
41,25.7,2772.574,36.3125
42,23.8,2958.776,36.3125
43,26.7,3002.763,36.3125
44,35.0,2987.676,36.3125
45,33.0,2820.716,36.3125
46,20.0,2660.723,36.3125
47,29.3,2763.038,36.3125
48,20.2,2497.889,36.3125
49,25.7,2553.605,36.3125
50,27.0,2521.419,36.3125
51,22.2,2374.615,36.3125
52,17.2,3023.622,36.3125
53,11.1,2976.486,36.3125
54,16.2,2993.367,36.3125
55,55.6,3259.294,36.3125
56,45.1,3220.73,36.3125
57,40.4,2763.251,36.3125
58,17.2,2625.489,36.3125
59,20.0,3069.15,36.3125
60,25.3,2752.853,36.3125
61,19.2,3001.157,36.3125
62,24.8,2620.669,36.3125
63,61.0,3148.626,36.3125
