Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.807,34.9375
1,20.0,3306.83,34.9375
2,19.0,3132.27,34.9375
3,22.0,1717.835,34.9375
4,27.0,3290.057,34.9375
5,23.2,2574.14,34.9375
6,25.0,3293.462,34.9375
7,20.2,3207.805,34.9375
8,41.6,3293.36,34.9375
9,9.9,2665.758,34.9375
10,25.0,2203.844,34.9375
11,25.3,3291.368,34.9375
12,21.0,3300.596,34.9375
13,22.0,3299.077,34.9375
14,14.1,2971.729,34.9375
15,12.1,3299.7,34.9375
16,12.1,2318.063,34.9375
17,56.6,2308.777,34.9375
18,17.2,3283.69,34.9375
19,16.2,2206.578,34.9375
20,8.0,3307.921,34.9375
21,44.0,3234.859,34.9375
22,13.0,3314.839,34.9375
23,18.0,3301.808,34.9375
24,17.0,1651.586,34.9375
25,34.0,3246.125,34.9375
26,15.0,2365.699,34.9375
27,15.8,3299.768,34.9375
28,15.8,2387.038,34.9375
29,21.4,2465.221,34.9375
30,24.0,2403.552,34.9375
31,13.0,3307.249,34.9375
32,18.2,3307.14,34.9375
33,18.0,3280.649,34.9375
34,79.2,3217.26,34.9375
35,15.8,3293.536,34.9375
36,23.8,3300.051,34.9375
37,14.0,2480.177,34.9375
38,18.2,3294.183,34.9375
39,22.4,3259.808,34.9375
40,71.3,3237.168,34.9375
41,20.8,2400.349,34.9375
42,25.3,2197.301,34.9375
43,16.5,3292.967,34.9375
44,20.4,3305.789,34.9375
45,17.8,3299.126,34.9375
46,25.0,3285.378,34.9375
47,16.0,3290.346,34.9375
48,14.9,2261.576,34.9375
49,14.0,2303.465,34.9375
50,68.0,3237.198,34.9375
51,34.7,2201.78,34.9375
52,0.0,3289.453,34.9375
53,15.2,3192.978,34.9375
54,18.0,3300.719,34.9375
55,19.2,3301.586,34.9375
56,20.0,1650.993,34.9375
57,37.6,3289.849,34.9375
58,14.0,1529.239,34.9375
59,11.1,1732.785,34.9375
60,20.2,2466.81,34.9375
61,23.2,2489.036,34.9375
62,17.0,2316.432,34.9375
63,48.5,3296.905,34.9375
