Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2468.649,35.5625
1,25.7,2717.352,35.5625
2,31.3,3151.0,35.5625
3,16.0,2846.458,35.5625
4,9.1,3055.043,35.5625
5,13.0,2748.749,35.5625
6,33.7,2912.785,35.5625
7,31.0,2797.693,35.5625
8,17.2,2727.321,35.5625
9,22.2,2699.429,35.5625
10,6.0,2754.898,35.5625
11,14.3,2475.617,35.5625
12,22.2,2980.624,35.5625
13,16.2,2517.805,35.5625
14,29.0,2672.007,35.5625
15,22.0,2536.827,35.5625
16,19.0,2852.464,35.5625
17,15.2,2336.339,35.5625
18,9.1,2907.256,35.5625
19,5.1,2489.469,35.5625
20,11.0,2627.036,35.5625
21,9.1,2824.137,35.5625
22,51.0,3218.578,35.5625
23,8.0,2813.311,35.5625
24,62.6,3122.519,35.5625
25,16.0,2426.312,35.5625
26,18.0,2846.534,35.5625
27,37.4,3069.986,35.5625
28,44.0,3176.119,35.5625
29,9.9,3085.704,35.5625
30,19.0,2946.42,35.5625
31,20.8,2747.814,35.5625
32,17.0,2356.091,35.5625
33,10.1,2524.91,35.5625
34,27.0,3150.537,35.5625
35,11.1,3004.642,35.5625
36,19.0,3133.858,35.5625
37,55.4,3056.958,35.5625
38,45.5,2794.736,35.5625
39,24.0,2556.404,35.5625
40,23.2,2726.506,35.5625
41,9.9,2727.074,35.5625
42,12.1,2523.28,35.5625
43,18.0,2557.072,35.5625
44,16.8,2518.912,35.5625
45,20.4,2465.155,35.5625
46,15.8,2564.786,35.5625
47,21.8,2633.565,35.5625
48,29.6,2569.594,35.5625
49,20.2,2481.622,35.5625
50,39.4,3251.399,35.5625
51,11.0,2538.919,35.5625
52,9.9,2672.231,35.5625
53,12.1,2713.39,35.5625
54,10.0,3035.557,35.5625
55,14.0,2787.041,35.5625
56,11.0,3069.515,35.5625
57,16.0,2445.19,35.5625
58,11.9,2555.326,35.5625
59,13.1,2624.09,35.5625
60,20.8,2821.107,35.5625
61,18.0,2725.7,35.5625
62,10.0,2775.336,35.5625
63,10.0,2571.486,35.5625
