Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,3268.495,35.1875
1,27.0,3300.024,35.1875
2,13.3,2035.159,35.1875
3,24.0,3309.175,35.1875
4,34.3,3471.095,35.1875
5,14.3,3299.888,35.1875
6,16.0,3313.128,35.1875
7,12.2,3266.582,35.1875
8,15.3,2349.499,35.1875
9,15.0,2089.212,35.1875
10,24.0,1924.772,35.1875
11,11.0,1965.546,35.1875
12,21.0,2714.363,35.1875
13,31.6,2558.345,35.1875
14,24.2,3305.967,35.1875
15,19.0,2288.623,35.1875
16,14.0,2206.708,35.1875
17,8.0,3299.608,35.1875
18,11.1,1823.451,35.1875
19,18.2,3282.912,35.1875
20,63.6,3206.398,35.1875
21,12.1,3301.958,35.1875
22,6.0,3294.09,35.1875
23,16.0,3302.388,35.1875
24,56.1,3289.975,35.1875
25,17.8,2917.145,35.1875
26,44.0,3288.006,35.1875
27,12.1,2267.759,35.1875
28,16.0,3284.854,35.1875
29,14.0,1828.001,35.1875
30,42.6,2399.862,35.1875
31,17.2,2421.04,35.1875
32,64.6,3253.061,35.1875
33,20.0,3284.586,35.1875
34,32.3,1977.071,35.1875
35,11.0,3219.994,35.1875
36,11.0,3297.575,35.1875
37,16.8,3258.487,35.1875
38,13.1,3218.427,35.1875
39,20.0,3295.215,35.1875
40,19.8,2388.579,35.1875
41,24.5,2013.892,35.1875
42,13.1,1915.881,35.1875
43,16.0,1914.511,35.1875
44,15.3,2651.089,35.1875
45,21.0,2658.485,35.1875
46,6.0,3288.634,35.1875
47,19.8,2279.996,35.1875
48,14.0,2813.008,35.1875
49,19.2,3215.593,35.1875
50,13.1,1965.193,35.1875
51,13.3,3296.457,35.1875
52,12.0,3290.91,35.1875
53,12.0,3217.216,35.1875
54,56.0,3287.625,35.1875
55,13.0,3212.125,35.1875
56,10.1,3285.156,35.1875
57,23.0,3281.133,35.1875
58,6.0,3296.858,35.1875
59,17.5,2261.918,35.1875
60,14.1,3299.447,35.1875
61,45.0,1813.991,35.1875
62,13.1,2362.864,35.1875
63,14.1,2419.07,35.1875
