Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2886.777,35.0625
1,14.3,3320.287,35.0625
2,16.2,2391.946,35.0625
3,14.3,2290.823,35.0625
4,12.1,3304.515,35.0625
5,7.0,2461.536,35.0625
6,17.0,2659.762,35.0625
7,14.1,3311.38,35.0625
8,29.0,3302.927,35.0625
9,27.3,3231.602,35.0625
10,14.1,2360.525,35.0625
11,15.8,3305.589,35.0625
12,15.8,1466.239,35.0625
13,70.3,3299.972,35.0625
14,15.0,3299.776,35.0625
15,13.3,3316.647,35.0625
16,16.2,1468.052,35.0625
17,39.0,3277.838,35.0625
18,15.7,1466.54,35.0625
19,15.2,3300.162,35.0625
20,21.0,2303.223,35.0625
21,13.1,3315.845,35.0625
22,17.8,1909.116,35.0625
23,26.3,3305.881,35.0625
24,14.0,3309.105,35.0625
25,20.2,2237.662,35.0625
26,57.0,3305.194,35.0625
27,6.1,1809.799,35.0625
28,15.0,3299.923,35.0625
29,33.3,3241.843,35.0625
30,19.2,2165.039,35.0625
31,19.2,3306.095,35.0625
32,16.8,3278.943,35.0625
33,15.2,3296.659,35.0625
34,16.0,3289.957,35.0625
35,16.8,2196.523,35.0625
36,16.0,3300.334,35.0625
37,15.2,3303.016,35.0625
38,16.2,3307.777,35.0625
39,12.2,3296.04,35.0625
40,66.7,3295.173,35.0625
41,18.0,3298.01,35.0625
42,13.1,3285.933,35.0625
43,17.0,3301.445,35.0625
44,17.0,1439.045,35.0625
45,40.4,3254.603,35.0625
46,15.0,3304.226,35.0625
47,14.1,3295.034,35.0625
48,15.2,1466.443,35.0625
49,17.0,3301.76,35.0625
50,29.7,1463.955,35.0625
51,34.7,3287.474,35.0625
52,18.2,2130.943,35.0625
53,15.0,3301.192,35.0625
54,15.3,3297.811,35.0625
55,18.8,3296.157,35.0625
56,18.0,3295.758,35.0625
57,17.0,3345.368,35.0625
58,14.1,3299.653,35.0625
59,14.1,3292.172,35.0625
60,40.4,3289.767,35.0625
61,20.0,2687.797,35.0625
62,13.1,3278.826,35.0625
63,15.8,3302.235,35.0625
