Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2519.77,35.3125
1,18.2,2717.63,35.3125
2,24.0,2853.518,35.3125
3,17.2,2650.334,35.3125
4,23.2,3084.711,35.3125
5,13.0,3002.106,35.3125
6,17.0,2698.978,35.3125
7,19.0,2632.907,35.3125
8,17.0,2712.235,35.3125
9,17.0,2852.707,35.3125
10,14.0,2882.902,35.3125
11,21.8,2707.014,35.3125
12,22.2,2950.357,35.3125
13,15.0,2627.098,35.3125
14,55.6,3137.034,35.3125
15,18.2,2626.898,35.3125
16,14.1,3080.818,35.3125
17,18.0,2556.754,35.3125
18,18.8,2737.423,35.3125
19,13.1,2619.821,35.3125
20,18.0,2774.509,35.3125
21,14.9,2662.38,35.3125
22,57.0,3099.993,35.3125
23,13.1,2937.431,35.3125
24,9.1,3252.576,35.3125
25,9.0,3117.707,35.3125
26,70.0,2984.533,35.3125
27,24.0,2905.488,35.3125
28,35.6,3124.692,35.3125
29,8.1,3118.844,35.3125
30,54.1,3136.673,35.3125
31,14.0,2515.925,35.3125
32,20.0,2415.153,35.3125
33,19.0,2775.907,35.3125
34,18.2,2717.197,35.3125
35,15.8,2630.671,35.3125
36,28.4,3064.131,35.3125
37,87.8,3172.184,35.3125
38,19.0,2841.377,35.3125
39,24.8,2699.928,35.3125
40,15.8,2876.174,35.3125
41,15.8,2818.985,35.3125
42,28.0,2542.4,35.3125
43,15.2,2636.026,35.3125
44,17.8,2902.644,35.3125
45,20.0,2620.969,35.3125
46,44.6,3126.691,35.3125
47,18.8,2509.152,35.3125
48,20.8,2363.217,35.3125
49,16.0,2502.784,35.3125
50,48.0,3136.163,35.3125
51,26.5,2607.405,35.3125
52,17.8,2684.517,35.3125
53,17.8,2758.899,35.3125
54,17.6,3065.384,35.3125
55,17.8,3012.122,35.3125
56,52.5,3277.438,35.3125
57,14.1,2908.643,35.3125
58,13.9,2696.919,35.3125
59,17.0,2946.871,35.3125
60,14.0,2767.554,35.3125
61,18.0,2543.956,35.3125
62,16.8,2888.704,35.3125
63,18.0,2606.999,35.3125
