Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2571.111,36.0
1,30.0,3276.115,36.0
2,22.0,3317.085,36.0
3,20.4,2543.175,36.0
4,19.0,2277.331,36.0
5,14.3,2299.366,36.0
6,58.4,3244.136,36.0
7,14.9,3299.941,36.0
8,37.8,2537.707,36.0
9,32.0,3301.623,36.0
10,93.9,3233.053,36.0
11,19.8,3307.433,36.0
12,19.0,2515.519,36.0
13,20.0,2555.57,36.0
14,22.2,2319.121,36.0
15,21.0,2275.875,36.0
16,22.4,3300.686,36.0
17,21.4,2505.994,36.0
18,18.0,3012.936,36.0
19,16.2,2102.897,36.0
20,40.0,3298.652,36.0
21,19.2,3114.245,36.0
22,21.2,2286.294,36.0
23,21.0,2051.195,36.0
24,35.7,3245.182,36.0
25,20.8,2899.751,36.0
26,16.2,2907.532,36.0
27,3.0,2971.267,36.0
28,21.2,3302.465,36.0
29,40.0,3300.226,36.0
30,36.0,3243.542,36.0
31,24.7,3312.139,36.0
32,20.0,2592.18,36.0
33,18.8,3294.805,36.0
34,16.3,3291.427,36.0
35,18.0,2563.843,36.0
36,21.8,3294.858,36.0
37,18.0,3289.828,36.0
38,9.1,3300.003,36.0
39,17.8,2087.71,36.0
40,30.6,2042.117,36.0
41,27.7,3191.675,36.0
42,23.5,3299.413,36.0
43,25.0,3307.84,36.0
44,16.2,3292.199,36.0
45,17.0,2575.197,36.0
46,22.0,3305.174,36.0
47,19.2,3297.696,36.0
48,20.2,3295.225,36.0
49,22.2,1652.668,36.0
50,17.2,3022.335,36.0
51,16.2,2200.029,36.0
52,16.0,1638.815,36.0
53,52.5,3240.404,36.0
54,18.2,3297.038,36.0
55,15.0,3294.05,36.0
56,37.1,3297.317,36.0
57,42.0,3286.776,36.0
58,17.0,3299.815,36.0
59,21.2,3290.048,36.0
60,18.0,3301.662,36.0
61,70.7,3251.182,36.0
62,15.0,3266.483,36.0
63,1.0,3298.608,36.0
