Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2929.261,33.9375
1,22.2,2446.57,33.9375
2,22.0,2342.25,33.9375
3,26.0,2553.979,33.9375
4,14.0,3089.174,33.9375
5,72.3,3167.139,33.9375
6,21.0,2746.47,33.9375
7,18.0,2420.181,33.9375
8,24.8,2666.269,33.9375
9,13.0,2759.404,33.9375
10,36.4,2988.922,33.9375
11,70.0,3101.603,33.9375
12,19.2,2832.671,33.9375
13,23.0,2425.307,33.9375
14,16.0,2800.489,33.9375
15,27.0,2603.653,33.9375
16,16.2,2677.812,33.9375
17,22.5,2622.239,33.9375
18,54.5,2782.205,33.9375
19,26.0,2544.443,33.9375
20,18.0,3110.468,33.9375
21,7.9,2839.676,33.9375
22,48.5,3262.768,33.9375
23,11.1,2416.556,33.9375
24,44.0,3090.396,33.9375
25,19.2,2735.934,33.9375
26,51.0,3156.286,33.9375
27,24.0,2785.094,33.9375
28,34.7,3160.567,33.9375
29,17.2,2558.433,33.9375
30,21.2,3022.29,33.9375
31,26.0,2677.866,33.9375
32,16.2,2551.543,33.9375
33,22.0,2397.987,33.9375
34,11.0,2735.926,33.9375
35,20.0,2506.365,33.9375
36,42.9,3050.606,33.9375
37,19.0,2867.563,33.9375
38,15.0,2954.188,33.9375
39,24.0,2408.308,33.9375
40,21.0,2562.05,33.9375
41,21.8,2667.656,33.9375
42,27.0,2931.139,33.9375
43,17.0,3024.997,33.9375
44,19.0,2737.8,33.9375
45,22.2,2395.432,33.9375
46,20.8,2636.095,33.9375
47,28.7,2601.402,33.9375
48,22.0,2276.615,33.9375
49,42.0,2680.393,33.9375
50,22.2,2746.276,33.9375
51,25.0,2641.287,33.9375
52,62.0,3265.905,33.9375
53,10.0,2873.327,33.9375
54,19.0,3167.486,33.9375
55,23.0,2349.918,33.9375
56,20.0,2910.228,33.9375
57,15.0,2606.452,33.9375
58,17.0,2832.621,33.9375
59,17.0,2455.429,33.9375
60,19.0,2795.844,33.9375
61,16.8,2590.138,33.9375
62,18.2,2560.312,33.9375
63,25.3,2884.878,33.9375
