Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.8,3299.534,36.25
1,21.4,3292.344,36.25
2,37.8,3293.891,36.25
3,14.3,3294.436,36.25
4,22.2,3300.094,36.25
5,23.2,2995.517,36.25
6,24.0,3290.006,36.25
7,18.2,2301.952,36.25
8,7.1,3294.868,36.25
9,16.3,3294.837,36.25
10,23.2,3294.987,36.25
11,20.4,3296.09,36.25
12,26.0,3089.913,36.25
13,18.8,3297.23,36.25
14,14.0,2030.123,36.25
15,8.9,3299.93,36.25
16,23.5,3294.78,36.25
17,15.0,3293.85,36.25
18,15.2,3299.481,36.25
19,93.9,3297.647,36.25
20,24.2,3294.778,36.25
21,22.2,3295.185,36.25
22,16.3,3292.259,36.25
23,18.8,3294.599,36.25
24,22.7,2877.016,36.25
25,13.1,3288.6,36.25
26,15.2,3289.797,36.25
27,10.0,1994.64,36.25
28,41.4,3300.09,36.25
29,21.2,3292.288,36.25
30,19.4,3289.694,36.25
31,13.1,3299.726,36.25
32,14.3,3300.085,36.25
33,22.2,3292.276,36.25
34,27.3,3293.396,36.25
35,21.2,3287.308,36.25
36,17.2,3294.78,36.25
37,11.2,3299.238,36.25
38,11.2,3293.893,36.25
39,22.2,2303.278,36.25
40,21.4,3294.86,36.25
41,21.0,3294.678,36.25
42,12.0,3295.04,36.25
43,63.6,3294.925,36.25
44,23.2,3297.155,36.25
45,79.6,3298.139,36.25
46,22.0,2035.451,36.25
47,44.0,3298.132,36.25
48,13.0,3294.084,36.25
49,21.2,3294.88,36.25
50,20.4,3294.551,36.25
51,17.2,3300.066,36.25
52,13.1,3300.062,36.25
53,23.2,3295.175,36.25
54,13.0,3294.451,36.25
55,20.2,3292.112,36.25
56,12.2,3286.923,36.25
57,63.6,3294.013,36.25
58,12.9,3293.793,36.25
59,14.1,1999.055,36.25
60,58.8,3294.226,36.25
61,25.5,3292.269,36.25
62,16.3,3289.877,36.25
63,44.4,3289.81,36.25
