Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2871.505,35.875
1,64.6,3043.934,35.875
2,27.3,2739.372,35.875
3,25.3,2580.36,35.875
4,15.2,2926.147,35.875
5,25.0,2600.843,35.875
6,50.5,2909.827,35.875
7,29.4,2734.227,35.875
8,29.0,2466.32,35.875
9,27.0,2701.696,35.875
10,19.2,2986.294,35.875
11,31.6,2760.898,35.875
12,26.0,2821.189,35.875
13,46.0,2762.085,35.875
14,30.7,2792.075,35.875
15,25.7,2537.144,35.875
16,22.5,2708.215,35.875
17,20.8,2965.178,35.875
18,28.0,2989.91,35.875
19,19.0,2641.015,35.875
20,27.7,2853.795,35.875
21,18.0,2680.929,35.875
22,30.7,2570.561,35.875
23,15.0,2684.9,35.875
24,16.8,3124.154,35.875
25,17.0,2645.321,35.875
26,17.8,2462.741,35.875
27,24.0,3215.125,35.875
28,13.9,2936.309,35.875
29,32.4,2772.585,35.875
30,23.8,3127.184,35.875
31,57.0,3079.399,35.875
32,17.0,2467.836,35.875
33,28.4,2720.92,35.875
34,13.0,2661.584,35.875
35,20.8,2484.312,35.875
36,21.0,2741.17,35.875
37,24.0,2522.795,35.875
38,59.4,2972.497,35.875
39,32.4,2586.602,35.875
40,26.0,2558.39,35.875
41,27.0,2611.301,35.875
42,25.0,2796.298,35.875
43,20.4,2640.643,35.875
44,34.3,2957.433,35.875
45,29.0,2587.379,35.875
46,16.0,2689.005,35.875
47,31.7,2644.721,35.875
48,27.0,2450.934,35.875
49,18.0,2665.313,35.875
50,59.4,3191.641,35.875
51,15.8,2674.822,35.875
52,31.0,3134.194,35.875
53,18.0,2591.475,35.875
54,6.0,2920.969,35.875
55,16.2,2693.767,35.875
56,45.5,3239.515,35.875
57,26.3,2602.699,35.875
58,18.0,2423.78,35.875
59,92.9,3289.07,35.875
60,24.2,2823.016,35.875
61,28.0,2670.789,35.875
62,18.2,3091.115,35.875
63,55.4,3211.09,35.875
