Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1524.392,34.3125
1,15.0,2411.382,34.3125
2,19.2,3316.751,34.3125
3,15.3,3302.119,34.3125
4,50.5,3296.975,34.3125
5,59.6,3250.452,34.3125
6,21.0,3299.321,34.3125
7,15.0,3232.892,34.3125
8,19.0,1471.676,34.3125
9,24.2,3304.549,34.3125
10,19.2,3309.055,34.3125
11,13.0,3299.935,34.3125
12,69.7,2764.558,34.3125
13,13.1,3303.863,34.3125
14,17.3,1492.263,34.3125
15,20.8,3278.082,34.3125
16,19.0,2399.984,34.3125
17,21.0,2384.814,34.3125
18,20.0,3300.233,34.3125
19,18.0,2203.94,34.3125
20,16.0,3306.211,34.3125
21,16.8,3299.321,34.3125
22,19.8,1470.189,34.3125
23,14.1,3294.977,34.3125
24,12.1,3298.287,34.3125
25,14.0,3306.624,34.3125
26,72.3,2976.31,34.3125
27,17.2,3304.37,34.3125
28,29.0,3240.918,34.3125
29,46.0,3306.26,34.3125
30,17.2,3299.053,34.3125
31,24.8,3300.084,34.3125
32,19.0,1427.139,34.3125
33,15.0,2400.011,34.3125
34,14.1,3293.755,34.3125
35,16.2,3298.7,34.3125
36,16.8,3298.145,34.3125
37,17.2,3297.837,34.3125
38,20.8,3317.491,34.3125
39,15.2,2539.415,34.3125
40,16.8,1465.123,34.3125
41,14.1,3297.461,34.3125
42,14.1,1761.095,34.3125
43,17.8,3300.751,34.3125
44,31.7,3300.709,34.3125
45,20.8,3296.858,34.3125
46,18.0,2283.188,34.3125
47,15.8,2593.795,34.3125
48,18.2,2395.404,34.3125
49,19.0,2399.883,34.3125
50,16.3,3293.612,34.3125
51,18.0,2194.203,34.3125
52,13.0,3295.64,34.3125
53,17.8,3300.141,34.3125
54,20.0,1463.548,34.3125
55,56.4,3294.543,34.3125
56,68.0,3247.918,34.3125
57,17.2,3302.966,34.3125
58,9.9,3299.791,34.3125
59,16.0,3295.975,34.3125
60,10.9,3292.496,34.3125
61,20.2,3293.246,34.3125
62,53.5,3255.573,34.3125
63,14.0,3299.818,34.3125
