Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2461.566,34.8125
1,36.4,2671.161,34.8125
2,24.0,2556.913,34.8125
3,46.0,2820.037,34.8125
4,28.6,2835.572,34.8125
5,10.2,2564.2,34.8125
6,14.0,2479.514,34.8125
7,19.2,3203.425,34.8125
8,20.4,2720.083,34.8125
9,36.6,2782.12,34.8125
10,22.2,2429.925,34.8125
11,6.1,2669.226,34.8125
12,16.2,3237.289,34.8125
13,23.8,3161.729,34.8125
14,22.2,2486.072,34.8125
15,21.0,2576.31,34.8125
16,10.1,2826.29,34.8125
17,10.0,2504.668,34.8125
18,17.0,2594.644,34.8125
19,9.1,2436.206,34.8125
20,53.5,3179.133,34.8125
21,48.0,3184.901,34.8125
22,19.4,2786.913,34.8125
23,21.2,2593.465,34.8125
24,47.5,3230.319,34.8125
25,16.2,2577.549,34.8125
26,16.2,2422.849,34.8125
27,17.3,2762.185,34.8125
28,11.0,3139.806,34.8125
29,0.0,3089.169,34.8125
30,20.4,2545.119,34.8125
31,22.2,2541.254,34.8125
32,15.2,2477.174,34.8125
33,22.0,2464.471,34.8125
34,27.0,2563.906,34.8125
35,8.1,2859.016,34.8125
36,23.0,2880.534,34.8125
37,18.0,2507.14,34.8125
38,23.0,2352.395,34.8125
39,24.2,3126.947,34.8125
40,22.2,2502.282,34.8125
41,22.2,2443.341,34.8125
42,24.0,2425.38,34.8125
43,23.0,2341.228,34.8125
44,9.0,2960.353,34.8125
45,91.9,3120.951,34.8125
46,26.0,2565.902,34.8125
47,13.1,2672.98,34.8125
48,57.0,3182.936,34.8125
49,40.0,2986.627,34.8125
50,13.0,2360.687,34.8125
51,18.4,2382.863,34.8125
52,17.0,2986.273,34.8125
53,17.0,3131.74,34.8125
54,8.1,2728.003,34.8125
55,21.2,2732.791,34.8125
56,18.2,3102.496,34.8125
57,9.1,2546.976,34.8125
58,5.0,2554.257,34.8125
59,37.4,2955.732,34.8125
60,45.0,2937.311,34.8125
61,12.0,2870.779,34.8125
62,20.2,2578.273,34.8125
63,8.0,3113.959,34.8125
