Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2601.726,35.6875
1,18.0,2382.656,35.6875
2,10.9,2771.163,35.6875
3,13.1,3176.007,35.6875
4,16.0,2617.715,35.6875
5,9.0,2389.725,35.6875
6,14.0,2707.516,35.6875
7,10.0,2563.178,35.6875
8,22.8,2831.999,35.6875
9,14.0,2655.651,35.6875
10,18.8,2823.482,35.6875
11,16.8,2794.399,35.6875
12,37.0,2808.825,35.6875
13,12.1,2726.529,35.6875
14,19.6,2857.969,35.6875
15,9.9,2844.825,35.6875
16,25.5,2270.479,35.6875
17,22.8,2472.435,35.6875
18,9.1,2980.981,35.6875
19,5.0,2887.023,35.6875
20,21.8,2624.991,35.6875
21,9.1,2627.654,35.6875
22,58.0,3062.502,35.6875
23,13.0,2600.441,35.6875
24,11.9,2992.486,35.6875
25,49.0,3152.182,35.6875
26,22.0,2497.412,35.6875
27,10.1,2504.139,35.6875
28,13.9,3192.582,35.6875
29,22.0,2713.815,35.6875
30,19.0,2569.975,35.6875
31,29.0,3105.114,35.6875
32,9.0,2425.564,35.6875
33,28.3,2517.212,35.6875
34,42.4,2899.562,35.6875
35,39.6,3179.974,35.6875
36,16.8,2595.533,35.6875
37,9.1,2433.028,35.6875
38,11.9,2601.183,35.6875
39,6.0,2467.801,35.6875
40,31.0,2759.4,35.6875
41,19.0,2613.172,35.6875
42,5.0,2771.672,35.6875
43,16.8,2641.499,35.6875
44,9.1,2814.994,35.6875
45,19.0,2870.541,35.6875
46,10.1,3092.7,35.6875
47,92.9,3022.17,35.6875
48,11.0,2418.85,35.6875
49,22.8,2437.35,35.6875
50,21.8,2627.417,35.6875
51,22.0,2525.365,35.6875
52,21.8,2618.683,35.6875
53,21.6,2662.07,35.6875
54,18.6,2927.124,35.6875
55,9.9,2616.345,35.6875
56,20.8,2824.568,35.6875
57,6.9,3204.092,35.6875
58,5.0,2980.786,35.6875
59,15.0,2438.795,35.6875
60,100.0,3268.596,35.6875
61,12.9,2449.957,35.6875
62,21.8,2610.18,35.6875
63,49.0,3133.367,35.6875
