Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,3300.081,35.8125
1,22.8,2288.46,35.8125
2,6.0,3300.083,35.8125
3,6.1,2192.63,35.8125
4,55.4,3244.976,35.8125
5,28.7,1546.706,35.8125
6,18.2,3290.606,35.8125
7,19.8,1840.12,35.8125
8,26.7,3300.084,35.8125
9,25.0,3281.263,35.8125
10,21.2,3177.627,35.8125
11,20.8,1594.466,35.8125
12,15.2,2568.402,35.8125
13,18.0,1853.98,35.8125
14,18.0,2482.714,35.8125
15,15.0,1842.653,35.8125
16,14.1,3228.988,35.8125
17,11.9,3309.259,35.8125
18,17.0,1498.661,35.8125
19,44.0,2689.111,35.8125
20,15.2,2660.762,35.8125
21,18.2,1837.368,35.8125
22,65.0,3295.733,35.8125
23,52.5,3115.332,35.8125
24,18.2,3122.511,35.8125
25,47.0,2044.68,35.8125
26,14.9,3170.262,35.8125
27,24.0,1863.312,35.8125
28,60.4,3286.199,35.8125
29,19.0,3303.302,35.8125
30,57.0,3293.568,35.8125
31,12.0,3277.244,35.8125
32,31.7,3300.073,35.8125
33,20.0,2286.979,35.8125
34,14.0,3297.285,35.8125
35,18.0,2307.306,35.8125
36,19.8,3300.065,35.8125
37,40.8,2157.432,35.8125
38,15.0,3300.991,35.8125
39,37.3,1954.999,35.8125
40,57.1,3249.553,35.8125
41,16.0,3299.265,35.8125
42,14.9,2245.394,35.8125
43,12.0,3099.473,35.8125
44,14.1,3230.59,35.8125
45,15.8,1996.401,35.8125
46,15.0,1689.343,35.8125
47,17.0,1999.272,35.8125
48,15.0,2371.075,35.8125
49,19.2,3299.681,35.8125
50,25.0,1990.485,35.8125
51,16.8,1927.446,35.8125
52,16.0,2584.928,35.8125
53,18.8,1985.079,35.8125
54,18.0,3305.768,35.8125
55,15.2,1760.552,35.8125
56,14.0,3300.937,35.8125
57,17.0,2331.294,35.8125
58,7.1,2817.723,35.8125
59,20.2,2021.645,35.8125
60,19.0,3294.583,35.8125
61,18.8,3294.637,35.8125
62,16.2,3297.774,35.8125
63,15.8,3293.763,35.8125
