Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2763.475,35.25
1,21.2,3290.884,35.25
2,22.2,3292.437,35.25
3,31.0,3295.028,35.25
4,28.3,3298.471,35.25
5,81.2,3243.47,35.25
6,20.0,3295.968,35.25
7,25.0,3302.383,35.25
8,27.3,3295.855,35.25
9,29.6,3200.02,35.25
10,18.4,2176.821,35.25
11,23.0,3309.78,35.25
12,21.2,3307.39,35.25
13,15.2,1697.234,35.25
14,21.2,2213.226,35.25
15,12.1,3310.723,35.25
16,21.0,1716.701,35.25
17,20.4,1860.655,35.25
18,26.0,2182.819,35.25
19,16.8,3300.256,35.25
20,11.0,1455.309,35.25
21,19.2,3309.363,35.25
22,21.0,1487.178,35.25
23,19.8,1716.033,35.25
24,30.0,3284.199,35.25
25,16.2,3295.526,35.25
26,48.0,3301.573,35.25
27,28.6,3315.295,35.25
28,17.2,3302.168,35.25
29,21.8,2352.261,35.25
30,72.7,3281.635,35.25
31,21.4,3299.835,35.25
32,22.2,3296.3,35.25
33,36.0,3298.719,35.25
34,25.3,3289.281,35.25
35,30.9,3296.713,35.25
36,26.0,3294.434,35.25
37,22.4,3299.171,35.25
38,26.7,3299.674,35.25
39,17.2,3296.716,35.25
40,18.0,3299.532,35.25
41,70.4,3257.342,35.25
42,21.0,3297.233,35.25
43,29.3,3303.721,35.25
44,20.8,3303.675,35.25
45,30.0,2576.845,35.25
46,17.2,3293.066,35.25
47,21.0,3295.952,35.25
48,23.0,1518.961,35.25
49,19.2,1527.227,35.25
50,10.0,1497.919,35.25
51,20.0,3299.851,35.25
52,36.0,1461.575,35.25
53,22.8,3295.066,35.25
54,47.5,1480.417,35.25
55,17.2,2315.218,35.25
56,21.6,3297.611,35.25
57,20.0,3305.519,35.25
58,26.0,3299.662,35.25
59,25.3,3287.097,35.25
60,18.0,3022.903,35.25
61,16.2,3298.875,35.25
62,8.1,3299.97,35.25
63,22.4,3298.631,35.25
