Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2110.193,34.6875
1,24.2,2097.036,34.6875
2,23.0,3272.391,34.6875
3,22.2,2337.27,34.6875
4,18.8,3272.554,34.6875
5,14.0,1683.881,34.6875
6,55.6,2392.476,34.6875
7,11.1,2224.742,34.6875
8,22.2,1894.321,34.6875
9,24.0,1901.116,34.6875
10,23.2,1903.285,34.6875
11,24.0,1912.237,34.6875
12,31.0,2202.431,34.6875
13,14.0,1372.195,34.6875
14,26.3,1896.001,34.6875
15,14.0,1466.069,34.6875
16,11.0,3274.571,34.6875
17,2.0,1466.37,34.6875
18,12.0,2087.708,34.6875
19,11.2,1901.241,34.6875
20,20.8,3272.498,34.6875
21,13.0,1901.018,34.6875
22,21.2,3270.187,34.6875
23,56.0,3270.279,34.6875
24,12.0,1914.429,34.6875
25,24.0,1898.296,34.6875
26,13.9,1910.724,34.6875
27,13.0,1907.903,34.6875
28,11.9,3275.547,34.6875
29,14.0,2019.812,34.6875
30,14.9,1570.269,34.6875
31,12.0,1907.659,34.6875
32,12.2,2163.782,34.6875
33,16.3,2076.841,34.6875
34,18.2,3262.79,34.6875
35,28.3,2349.738,34.6875
36,65.3,3254.448,34.6875
37,16.0,1683.262,34.6875
38,16.0,2266.231,34.6875
39,13.1,1834.94,34.6875
40,13.3,2361.922,34.6875
41,15.0,1900.518,34.6875
42,2.0,3296.869,34.6875
43,13.1,1911.896,34.6875
44,21.2,2196.111,34.6875
45,11.1,1831.415,34.6875
46,3.0,3294.798,34.6875
47,8.0,1465.305,34.6875
48,15.2,3297.018,34.6875
49,13.1,1466.228,34.6875
50,13.0,1903.397,34.6875
51,14.0,2109.584,34.6875
52,53.5,3276.233,34.6875
53,56.6,1894.727,34.6875
54,2.0,3230.863,34.6875
55,56.4,3266.291,34.6875
56,4.0,2182.718,34.6875
57,15.0,1511.097,34.6875
58,13.1,3299.803,34.6875
59,13.0,3300.097,34.6875
60,14.0,3299.81,34.6875
61,24.2,1892.031,34.6875
62,0.0,1514.346,34.6875
63,14.0,1594.9,34.6875
