Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3288.981,34.125
1,11.0,2722.985,34.125
2,4.0,1602.244,34.125
3,94.0,2821.874,34.125
4,78.8,3285.802,34.125
5,23.0,1466.52,34.125
6,20.8,2093.053,34.125
7,19.2,1832.643,34.125
8,30.0,3300.088,34.125
9,6.0,3299.576,34.125
10,20.2,1824.53,34.125
11,10.9,1470.136,34.125
12,25.3,2542.744,34.125
13,18.2,2125.931,34.125
14,10.0,1838.931,34.125
15,4.0,3238.09,34.125
16,31.0,2714.872,34.125
17,21.2,2298.269,34.125
18,19.4,1986.182,34.125
19,18.2,3300.082,34.125
20,23.0,3300.088,34.125
21,44.0,3308.238,34.125
22,20.0,3308.157,34.125
23,19.2,1786.225,34.125
24,8.0,3306.829,34.125
25,19.0,1785.533,34.125
26,10.0,3293.405,34.125
27,24.2,3300.033,34.125
28,10.9,3300.748,34.125
29,11.8,3279.157,34.125
30,83.0,3300.084,34.125
31,27.5,3291.72,34.125
32,20.2,3287.77,34.125
33,10.9,3299.627,34.125
34,18.2,1732.331,34.125
35,9.9,3298.978,34.125
36,17.8,3300.798,34.125
37,23.0,1832.676,34.125
38,18.2,1819.552,34.125
39,19.0,1835.952,34.125
40,0.0,2583.931,34.125
41,17.0,3299.843,34.125
42,9.0,1530.445,34.125
43,29.3,1492.992,34.125
44,10.9,2359.792,34.125
45,23.2,1830.287,34.125
46,15.0,1842.956,34.125
47,30.0,3295.858,34.125
48,10.0,2961.796,34.125
49,25.3,2297.064,34.125
50,20.2,1993.168,34.125
51,7.9,3298.976,34.125
52,8.9,3293.478,34.125
53,4.0,3295.502,34.125
54,2.0,3295.806,34.125
55,13.9,2052.675,34.125
56,18.0,3295.801,34.125
57,8.0,2005.781,34.125
58,41.6,3299.254,34.125
59,9.1,3299.647,34.125
60,26.7,3299.818,34.125
61,27.7,3300.075,34.125
62,13.0,3298.458,34.125
63,11.0,3292.034,34.125
