Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2726.823,34.875
1,36.7,2704.612,34.875
2,26.3,2833.686,34.875
3,9.0,2555.374,34.875
4,28.3,2827.272,34.875
5,13.0,2740.466,34.875
6,15.0,2894.827,34.875
7,11.1,2870.175,34.875
8,37.4,2832.584,34.875
9,9.0,2697.628,34.875
10,13.1,2729.755,34.875
11,9.0,3193.365,34.875
12,8.0,2835.673,34.875
13,14.0,2628.59,34.875
14,43.0,3039.008,34.875
15,21.0,3211.645,34.875
16,11.9,2293.699,34.875
17,9.2,2453.504,34.875
18,14.9,2517.952,34.875
19,12.0,2742.858,34.875
20,12.1,2789.983,34.875
21,5.0,2833.376,34.875
22,11.0,2758.674,34.875
23,11.1,2733.692,34.875
24,9.1,3184.662,34.875
25,50.5,3084.143,34.875
26,6.0,2378.094,34.875
27,8.0,2847.249,34.875
28,13.1,3127.159,34.875
29,45.0,3158.802,34.875
30,10.0,3090.256,34.875
31,4.0,3246.788,34.875
32,10.0,2591.697,34.875
33,5.0,2626.309,34.875
34,13.0,2701.857,34.875
35,48.0,2835.735,34.875
36,9.1,2736.706,34.875
37,13.1,2719.582,34.875
38,16.0,2578.187,34.875
39,25.5,2900.858,34.875
40,9.1,3027.811,34.875
41,8.0,2859.077,34.875
42,6.9,3015.196,34.875
43,34.7,3160.821,34.875
44,10.0,2788.742,34.875
45,15.0,2697.36,34.875
46,12.9,2907.135,34.875
47,10.1,3013.437,34.875
48,4.0,2372.117,34.875
49,8.9,2490.089,34.875
50,50.0,2897.378,34.875
51,8.1,2984.343,34.875
52,10.0,2710.801,34.875
53,8.9,2813.971,34.875
54,9.0,2833.378,34.875
55,9.9,2545.916,34.875
56,9.1,3070.441,34.875
57,54.0,3036.497,34.875
58,2.0,2596.416,34.875
59,37.8,3177.402,34.875
60,15.8,3162.474,34.875
61,9.0,2822.723,34.875
62,68.6,3134.922,34.875
63,12.0,3030.264,34.875
