Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2661.759,34.8125
1,42.4,2775.61,34.8125
2,27.7,2695.12,34.8125
3,16.3,3039.109,34.8125
4,28.0,2906.217,34.8125
5,29.0,2642.301,34.8125
6,45.9,2902.47,34.8125
7,15.0,2749.214,34.8125
8,20.0,2678.157,34.8125
9,35.4,2739.806,34.8125
10,18.0,2924.788,34.8125
11,21.0,2683.717,34.8125
12,37.4,3027.802,34.8125
13,21.0,2688.948,34.8125
14,22.5,2707.122,34.8125
15,18.0,2438.36,34.8125
16,53.0,2787.219,34.8125
17,26.7,2894.127,34.8125
18,47.0,3008.607,34.8125
19,22.0,2565.385,34.8125
20,43.0,2984.507,34.8125
21,19.0,2704.822,34.8125
22,25.7,3097.727,34.8125
23,19.0,2650.344,34.8125
24,36.0,2724.331,34.8125
25,16.0,2895.642,34.8125
26,25.3,2496.971,34.8125
27,33.0,2649.48,34.8125
28,28.7,2965.057,34.8125
29,19.0,2507.33,34.8125
30,44.9,2992.652,34.8125
31,58.0,3270.181,34.8125
32,22.0,2487.327,34.8125
33,18.2,2536.537,34.8125
34,23.8,2700.423,34.8125
35,41.6,2855.896,34.8125
36,17.0,2812.011,34.8125
37,21.0,2479.483,34.8125
38,20.2,2621.135,34.8125
39,22.0,2614.282,34.8125
40,40.0,2820.85,34.8125
41,33.7,3013.62,34.8125
42,27.7,2817.81,34.8125
43,19.8,2978.214,34.8125
44,49.5,3058.727,34.8125
45,17.2,2742.443,34.8125
46,24.0,2858.987,34.8125
47,27.7,2626.726,34.8125
48,27.0,2684.115,34.8125
49,27.3,2571.893,34.8125
50,30.7,2812.048,34.8125
51,24.0,2611.335,34.8125
52,25.7,2888.48,34.8125
53,25.3,2613.203,34.8125
54,46.5,3248.241,34.8125
55,22.0,2611.412,34.8125
56,24.0,2748.432,34.8125
57,26.3,2812.368,34.8125
58,23.2,2503.037,34.8125
59,18.2,2785.735,34.8125
60,28.0,2661.797,34.8125
61,24.8,2534.666,34.8125
62,16.2,2757.956,34.8125
63,23.8,3273.212,34.8125
