Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.0,2561.224,35.0625
1,28.0,2427.397,35.0625
2,22.2,2371.391,35.0625
3,20.6,2933.562,35.0625
4,11.1,2300.16,35.0625
5,66.0,2896.474,35.0625
6,13.1,3032.433,35.0625
7,19.8,2820.064,35.0625
8,2.0,3241.663,35.0625
9,22.0,2404.006,35.0625
10,10.1,2456.583,35.0625
11,25.3,2457.434,35.0625
12,22.4,2276.624,35.0625
13,18.2,2655.002,35.0625
14,10.9,3067.922,35.0625
15,22.2,3134.056,35.0625
16,50.5,2908.469,35.0625
17,24.5,2383.987,35.0625
18,11.9,2565.227,35.0625
19,21.8,2431.004,35.0625
20,29.6,3073.472,35.0625
21,14.0,2387.812,35.0625
22,15.3,2624.041,35.0625
23,20.4,2487.847,35.0625
24,18.8,3024.427,35.0625
25,10.1,2319.098,35.0625
26,20.4,2911.606,35.0625
27,57.6,3106.783,35.0625
28,13.9,3209.481,35.0625
29,23.2,2518.807,35.0625
30,38.0,3133.354,35.0625
31,18.4,2501.24,35.0625
32,25.7,2489.015,35.0625
33,9.2,2385.182,35.0625
34,23.0,2452.133,35.0625
35,8.0,2701.286,35.0625
36,11.2,2358.159,35.0625
37,16.3,2850.185,35.0625
38,93.1,3060.842,35.0625
39,19.2,2501.59,35.0625
40,10.0,3164.81,35.0625
41,4.0,2489.321,35.0625
42,10.1,2352.573,35.0625
43,16.0,2257.435,35.0625
44,13.0,2309.747,35.0625
45,12.0,2805.482,35.0625
46,23.0,2786.544,35.0625
47,22.8,2678.374,35.0625
48,19.0,2848.875,35.0625
49,22.4,2324.285,35.0625
50,21.2,2435.601,35.0625
51,20.2,2460.597,35.0625
52,49.5,3178.511,35.0625
53,11.2,2540.867,35.0625
54,20.0,2608.915,35.0625
55,23.8,2586.039,35.0625
56,63.6,3171.83,35.0625
57,12.2,2371.114,35.0625
58,21.0,2676.99,35.0625
59,12.0,2883.757,35.0625
60,50.5,3285.163,35.0625
61,7.0,2591.248,35.0625
62,22.2,2868.482,35.0625
63,12.1,2425.641,35.0625
