Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.2,3295.131,34.8125
1,9.1,2739.317,34.8125
2,77.6,3274.463,34.8125
3,10.0,3289.348,34.8125
4,18.2,1465.6,34.8125
5,15.2,3297.438,34.8125
6,21.2,3294.849,34.8125
7,20.0,1465.654,34.8125
8,50.5,1466.698,34.8125
9,23.0,3297.586,34.8125
10,15.0,3297.753,34.8125
11,11.9,3297.593,34.8125
12,23.2,3297.466,34.8125
13,5.9,3300.082,34.8125
14,17.8,3295.518,34.8125
15,5.0,3294.582,34.8125
16,57.0,2622.98,34.8125
17,25.0,1477.228,34.8125
18,13.9,3297.524,34.8125
19,51.0,1465.433,34.8125
20,46.0,3299.784,34.8125
21,18.0,3299.945,34.8125
22,49.5,3292.663,34.8125
23,19.2,1679.817,34.8125
24,10.9,1820.779,34.8125
25,10.0,3295.522,34.8125
26,51.5,3297.454,34.8125
27,13.9,1466.697,34.8125
28,19.0,3297.457,34.8125
29,10.1,3297.424,34.8125
30,12.1,3297.463,34.8125
31,10.9,1465.369,34.8125
32,11.9,3299.772,34.8125
33,26.3,3091.362,34.8125
34,3.0,3289.421,34.8125
35,35.0,3292.941,34.8125
36,15.2,1467.639,34.8125
37,22.4,3297.442,34.8125
38,23.8,3294.854,34.8125
39,4.0,1465.461,34.8125
40,8.0,1466.639,34.8125
41,4.0,3299.755,34.8125
42,44.6,3272.461,34.8125
43,20.0,3297.607,34.8125
44,26.0,3297.461,34.8125
45,18.4,3297.749,34.8125
46,12.1,3295.561,34.8125
47,24.0,3295.41,34.8125
48,9.0,1497.469,34.8125
49,15.2,1497.688,34.8125
50,33.7,3296.399,34.8125
51,11.9,1465.481,34.8125
52,5.0,3300.072,34.8125
53,8.0,3300.079,34.8125
54,15.0,3293.184,34.8125
55,4.0,1466.336,34.8125
56,14.0,2455.178,34.8125
57,12.9,3295.052,34.8125
58,11.0,3297.454,34.8125
59,5.0,1466.702,34.8125
60,17.0,3297.448,34.8125
61,11.0,3300.081,34.8125
62,19.2,3297.446,34.8125
63,4.0,1465.419,34.8125
