Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,1663.249,35.0
1,7.9,3280.27,35.0
2,10.9,1649.21,35.0
3,12.1,3300.256,35.0
4,69.7,3279.596,35.0
5,29.7,1649.661,35.0
6,9.9,1649.001,35.0
7,34.7,2460.48,35.0
8,14.1,3283.157,35.0
9,6.9,3299.83,35.0
10,34.0,1940.748,35.0
11,7.1,2186.443,35.0
12,5.0,3282.776,35.0
13,20.2,3282.326,35.0
14,7.1,1996.987,35.0
15,5.1,1991.082,35.0
16,5.9,3268.384,35.0
17,14.1,1880.313,35.0
18,5.1,1892.025,35.0
19,14.0,2038.048,35.0
20,15.2,3285.59,35.0
21,15.2,3286.051,35.0
22,9.1,3283.818,35.0
23,40.0,3278.64,35.0
24,17.0,2107.646,35.0
25,54.0,2932.866,35.0
26,2.0,3143.008,35.0
27,14.1,1986.193,35.0
28,44.0,2302.174,35.0
29,51.0,3271.945,35.0
30,18.0,3302.771,35.0
31,13.1,3284.01,35.0
32,15.0,3293.43,35.0
33,7.1,3280.262,35.0
34,8.9,2291.253,35.0
35,8.1,3284.647,35.0
36,4.0,3297.51,35.0
37,11.0,2157.125,35.0
38,15.2,1628.848,35.0
39,13.3,2463.224,35.0
40,15.3,3299.451,35.0
41,29.0,2749.091,35.0
42,7.0,1899.241,35.0
43,15.0,2186.674,35.0
44,14.9,3297.65,35.0
45,43.1,3281.814,35.0
46,17.2,1996.599,35.0
47,6.1,1812.558,35.0
48,18.0,3286.454,35.0
49,14.0,1508.099,35.0
50,15.8,2161.913,35.0
51,16.2,1895.227,35.0
52,4.0,3298.581,35.0
53,5.9,3273.934,35.0
54,12.0,3300.969,35.0
55,9.9,3284.276,35.0
56,9.0,3286.1,35.0
57,11.1,1983.066,35.0
58,5.1,3149.585,35.0
59,14.0,3299.57,35.0
60,14.0,1868.929,35.0
61,14.0,2945.233,35.0
62,5.1,3295.594,35.0
63,14.9,3298.894,35.0
