Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,65.7,3254.356,35.375
1,36.0,3220.38,35.375
2,22.8,2533.757,35.375
3,22.0,2993.185,35.375
4,23.0,3272.003,35.375
5,23.5,2609.54,35.375
6,36.4,2488.782,35.375
7,49.5,3260.027,35.375
8,26.0,2244.635,35.375
9,17.2,2245.749,35.375
10,21.8,3308.521,35.375
11,21.2,2245.664,35.375
12,21.2,2931.651,35.375
13,29.3,3280.188,35.375
14,28.0,2416.397,35.375
15,26.0,1803.979,35.375
16,52.5,2834.08,35.375
17,20.0,3257.312,35.375
18,9.1,3290.569,35.375
19,13.7,1913.782,35.375
20,17.8,3299.967,35.375
21,12.0,3231.411,35.375
22,8.0,3236.085,35.375
23,14.1,2761.977,35.375
24,8.1,3294.443,35.375
25,3.0,2348.483,35.375
26,24.8,1895.995,35.375
27,45.5,3284.431,35.375
28,13.7,3304.213,35.375
29,21.0,2348.216,35.375
30,22.8,3252.466,35.375
31,8.0,2350.519,35.375
32,27.0,3270.986,35.375
33,15.0,2322.394,35.375
34,26.0,2819.567,35.375
35,22.2,2729.324,35.375
36,21.2,3283.34,35.375
37,15.2,2896.34,35.375
38,51.0,3257.116,35.375
39,13.0,3259.729,35.375
40,16.0,3272.585,35.375
41,18.8,3255.453,35.375
42,22.2,3283.498,35.375
43,22.0,2247.06,35.375
44,37.0,2890.058,35.375
45,13.0,3295.502,35.375
46,24.8,3273.509,35.375
47,32.0,1804.563,35.375
48,14.1,3065.978,35.375
49,23.5,3229.044,35.375
50,66.3,3256.865,35.375
51,24.5,1902.869,35.375
52,39.0,3263.76,35.375
53,12.9,3271.319,35.375
54,21.0,3268.203,35.375
55,45.0,2951.172,35.375
56,11.0,3238.446,35.375
57,0.0,1688.255,35.375
58,14.0,1911.625,35.375
59,22.0,3298.308,35.375
60,23.0,3267.076,35.375
61,8.0,3290.793,35.375
62,9.2,3295.01,35.375
63,53.5,1738.984,35.375
