Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3297.858,35.1875
1,22.0,1478.212,35.1875
2,22.2,2357.309,35.1875
3,22.0,1399.674,35.1875
4,20.8,3193.303,35.1875
5,21.8,1488.183,35.1875
6,19.0,3297.861,35.1875
7,18.0,1478.11,35.1875
8,14.0,3299.354,35.1875
9,21.2,2254.58,35.1875
10,16.3,3300.216,35.1875
11,18.0,3316.399,35.1875
12,19.8,2160.149,35.1875
13,69.7,3294.194,35.1875
14,19.2,3180.042,35.1875
15,18.2,2251.116,35.1875
16,38.0,3210.65,35.1875
17,45.9,1673.364,35.1875
18,21.0,1471.679,35.1875
19,21.0,3297.869,35.1875
20,51.0,1630.863,35.1875
21,15.0,3293.843,35.1875
22,17.3,3306.012,35.1875
23,16.2,3306.688,35.1875
24,46.5,3293.816,35.1875
25,18.0,3303.408,35.1875
26,20.0,3303.798,35.1875
27,17.2,3317.387,35.1875
28,19.2,3303.806,35.1875
29,18.0,1461.11,35.1875
30,32.0,3291.27,35.1875
31,21.8,1630.68,35.1875
32,17.2,3297.441,35.1875
33,21.8,1478.135,35.1875
34,22.0,2357.625,35.1875
35,21.8,1399.484,35.1875
36,14.1,3279.972,35.1875
37,21.8,1488.293,35.1875
38,14.1,3308.841,35.1875
39,20.0,1598.762,35.1875
40,15.3,2285.429,35.1875
41,22.8,1478.854,35.1875
42,20.8,3297.886,35.1875
43,22.8,3297.881,35.1875
44,23.0,2196.386,35.1875
45,32.0,3295.673,35.1875
46,13.3,3296.061,35.1875
47,16.0,3293.249,35.1875
48,41.2,3291.446,35.1875
49,32.0,1471.571,35.1875
50,21.2,1462.917,35.1875
51,49.5,3296.736,35.1875
52,17.0,2140.008,35.1875
53,18.2,3299.599,35.1875
54,23.8,3291.31,35.1875
55,15.3,3296.481,35.1875
56,23.2,3291.819,35.1875
57,54.0,3292.806,35.1875
58,16.8,3291.714,35.1875
59,15.2,3294.853,35.1875
60,23.8,3299.828,35.1875
61,18.8,1466.432,35.1875
62,18.2,3297.285,35.1875
63,14.0,2115.583,35.1875
