Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2748.727,35.0625
1,18.0,2669.388,35.0625
2,29.0,2969.624,35.0625
3,19.0,2788.689,35.0625
4,6.9,2990.995,35.0625
5,8.0,3077.9,35.0625
6,16.2,2700.884,35.0625
7,4.0,2984.08,35.0625
8,13.1,2647.867,35.0625
9,33.0,3061.845,35.0625
10,6.0,2897.647,35.0625
11,12.9,3119.166,35.0625
12,17.8,2888.26,35.0625
13,23.0,2992.125,35.0625
14,5.1,2892.699,35.0625
15,2.0,3055.012,35.0625
16,11.0,2645.99,35.0625
17,16.0,2843.971,35.0625
18,22.0,2879.044,35.0625
19,8.0,2889.329,35.0625
20,11.9,3004.065,35.0625
21,16.2,2828.889,35.0625
22,72.9,3159.078,35.0625
23,18.8,2814.232,35.0625
24,53.0,3202.095,35.0625
25,16.0,2725.18,35.0625
26,15.0,2675.832,35.0625
27,15.8,2683.359,35.0625
28,44.0,3251.749,35.0625
29,1.0,3112.132,35.0625
30,6.0,3041.401,35.0625
31,15.0,2778.645,35.0625
32,17.0,2198.477,35.0625
33,21.2,3296.706,35.0625
34,8.9,3288.578,35.0625
35,14.0,3294.51,35.0625
36,93.9,3220.884,35.0625
37,7.9,3293.348,35.0625
38,14.0,3286.377,35.0625
39,20.8,1464.938,35.0625
40,13.9,3299.962,35.0625
41,22.0,3298.445,35.0625
42,30.3,1464.649,35.0625
43,16.7,3294.653,35.0625
44,30.0,3304.122,35.0625
45,44.2,3214.283,35.0625
46,13.9,3307.164,35.0625
47,9.0,3304.598,35.0625
48,17.0,1466.09,35.0625
49,15.8,3296.513,35.0625
50,14.0,3298.883,35.0625
51,31.0,1464.646,35.0625
52,40.0,3215.989,35.0625
53,15.0,1648.696,35.0625
54,5.9,3296.996,35.0625
55,16.0,1650.362,35.0625
56,6.0,3297.475,35.0625
57,14.1,1646.117,35.0625
58,8.0,3309.677,35.0625
59,22.0,3306.334,35.0625
60,14.9,3297.824,35.0625
61,6.0,2036.4,35.0625
62,14.0,3303.279,35.0625
63,6.1,3299.231,35.0625
