Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2763.437,35.125
1,17.0,2472.835,35.125
2,25.7,2872.239,35.125
3,21.2,2858.056,35.125
4,22.2,2447.643,35.125
5,22.2,2835.038,35.125
6,20.8,3004.636,35.125
7,69.4,3088.085,35.125
8,16.2,2882.359,35.125
9,21.2,2497.406,35.125
10,20.8,2936.258,35.125
11,18.0,2532.537,35.125
12,33.7,3005.388,35.125
13,32.7,2736.274,35.125
14,17.8,2881.203,35.125
15,26.7,2534.069,35.125
16,3.0,2333.486,35.125
17,50.0,3246.778,35.125
18,13.0,2306.454,35.125
19,58.4,3053.44,35.125
20,63.4,3121.037,35.125
21,21.0,2915.11,35.125
22,21.2,2725.11,35.125
23,19.0,2620.078,35.125
24,19.0,2729.971,35.125
25,19.0,2389.181,35.125
26,21.2,2882.136,35.125
27,20.2,2642.644,35.125
28,25.3,3187.897,35.125
29,33.0,3054.617,35.125
30,19.2,3172.42,35.125
31,18.0,2804.983,35.125
32,21.8,2662.296,35.125
33,21.0,2542.219,35.125
34,21.6,2786.553,35.125
35,62.0,3110.225,35.125
36,22.2,2632.144,35.125
37,26.3,2802.548,35.125
38,34.7,2960.473,35.125
39,28.0,2998.67,35.125
40,20.2,2834.869,35.125
41,21.8,2415.104,35.125
42,18.8,3036.101,35.125
43,24.0,2637.187,35.125
44,26.3,2951.234,35.125
45,32.3,2761.116,35.125
46,28.0,2859.755,35.125
47,21.0,2553.925,35.125
48,19.2,2729.479,35.125
49,55.4,3227.378,35.125
50,28.0,2267.924,35.125
51,17.0,2570.719,35.125
52,20.0,2958.985,35.125
53,26.0,2693.863,35.125
54,22.0,2587.285,35.125
55,17.0,2505.476,35.125
56,39.8,2910.524,35.125
57,22.2,2451.89,35.125
58,18.8,2831.145,35.125
59,24.2,2680.333,35.125
60,21.2,3011.158,35.125
61,22.2,2607.472,35.125
62,21.2,2965.643,35.125
63,19.0,2700.655,35.125
