Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2957.365,34.125
1,4.0,1650.784,34.125
2,14.9,3087.836,34.125
3,34.3,3265.077,34.125
4,14.0,3074.989,34.125
5,30.3,2790.264,34.125
6,21.0,1780.575,34.125
7,17.2,2455.265,34.125
8,7.0,3089.508,34.125
9,5.0,3087.594,34.125
10,15.2,3296.41,34.125
11,5.1,3297.74,34.125
12,5.1,1459.323,34.125
13,34.7,2876.939,34.125
14,12.2,3080.283,34.125
15,10.2,3290.453,34.125
16,37.4,3256.81,34.125
17,4.0,3286.85,34.125
18,10.2,1489.981,34.125
19,7.9,3297.685,34.125
20,4.0,3046.273,34.125
21,12.0,3295.606,34.125
22,16.2,2098.03,34.125
23,4.0,1802.976,34.125
24,13.0,1862.632,34.125
25,12.1,3255.627,34.125
26,16.2,2124.807,34.125
27,46.5,3299.391,34.125
28,13.0,3293.161,34.125
29,5.0,3295.655,34.125
30,57.4,3272.438,34.125
31,15.0,3299.062,34.125
32,16.0,3284.175,34.125
33,5.0,1650.826,34.125
34,3.0,3088.015,34.125
35,72.0,3303.055,34.125
36,3.0,3076.015,34.125
37,14.1,2210.341,34.125
38,15.0,2649.008,34.125
39,10.2,2682.463,34.125
40,14.0,3259.941,34.125
41,35.3,3310.68,34.125
42,5.0,3297.69,34.125
43,15.0,3287.889,34.125
44,21.6,1459.259,34.125
45,15.0,3266.953,34.125
46,3.0,3081.395,34.125
47,15.8,3302.299,34.125
48,5.0,2488.964,34.125
49,67.7,3270.72,34.125
50,6.0,1629.167,34.125
51,17.0,3300.031,34.125
52,13.0,3139.554,34.125
53,47.5,1763.136,34.125
54,17.0,2084.353,34.125
55,13.9,3299.542,34.125
56,4.0,3038.428,34.125
57,15.0,3290.936,34.125
58,16.3,3239.738,34.125
59,13.9,3299.943,34.125
60,4.0,3037.949,34.125
61,55.4,3272.238,34.125
62,12.1,3302.465,34.125
63,8.0,3297.689,34.125
