Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1466.653,34.875
1,5.1,3313.342,34.875
2,14.0,3306.864,34.875
3,12.0,3305.891,34.875
4,23.0,3305.519,34.875
5,28.0,3317.93,34.875
6,18.0,3318.908,34.875
7,17.0,3307.297,34.875
8,27.6,3241.645,34.875
9,25.3,1464.364,34.875
10,35.0,3304.263,34.875
11,21.4,3300.146,34.875
12,10.9,3306.536,34.875
13,24.2,3308.418,34.875
14,24.0,3297.16,34.875
15,93.9,3232.266,34.875
16,5.9,2195.878,34.875
17,21.2,1505.985,34.875
18,26.3,3310.171,34.875
19,27.0,2202.594,34.875
20,7.8,3305.967,34.875
21,6.9,3298.399,34.875
22,5.0,3310.716,34.875
23,22.2,2063.228,34.875
24,7.8,3311.903,34.875
25,6.0,3310.903,34.875
26,24.8,1466.561,34.875
27,50.0,3308.569,34.875
28,6.9,3313.064,34.875
29,18.0,3300.987,34.875
30,16.2,3306.103,34.875
31,21.2,2209.874,34.875
32,21.2,2063.5,34.875
33,7.1,3279.937,34.875
34,24.0,3297.917,34.875
35,24.2,3299.101,34.875
36,10.9,3304.134,34.875
37,26.0,3294.084,34.875
38,34.0,3304.405,34.875
39,7.1,3296.016,34.875
40,25.5,3293.107,34.875
41,24.0,1458.599,34.875
42,21.2,3293.199,34.875
43,6.9,3300.084,34.875
44,25.7,3299.469,34.875
45,24.0,3299.445,34.875
46,8.9,3300.392,34.875
47,20.0,3297.162,34.875
48,25.0,2378.041,34.875
49,5.9,3302.724,34.875
50,7.9,3289.258,34.875
51,5.0,2201.61,34.875
52,8.0,3299.809,34.875
53,23.8,3297.689,34.875
54,18.0,3295.382,34.875
55,22.2,2068.857,34.875
56,6.0,3304.562,34.875
57,22.0,3301.323,34.875
58,20.0,1467.727,34.875
59,0.0,3290.457,34.875
60,6.9,3297.717,34.875
61,97.0,3231.322,34.875
62,55.6,3231.465,34.875
63,5.0,2195.008,34.875
