Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2446.563,37.1875
1,7.9,2705.644,37.1875
2,18.0,3079.328,37.1875
3,11.0,2798.052,37.1875
4,12.0,2927.296,37.1875
5,20.0,2917.583,37.1875
6,20.0,2903.758,37.1875
7,1.0,3118.275,37.1875
8,1.0,2812.06,37.1875
9,1.0,3272.385,37.1875
10,17.2,3130.509,37.1875
11,19.4,2964.997,37.1875
12,20.2,2937.023,37.1875
13,19.2,2837.466,37.1875
14,23.0,2752.537,37.1875
15,22.2,2660.613,37.1875
16,85.9,3137.466,37.1875
17,27.0,2901.781,37.1875
18,30.0,2841.103,37.1875
19,21.2,2712.972,37.1875
20,72.7,3191.052,37.1875
21,36.4,3124.502,37.1875
22,23.2,3204.649,37.1875
23,27.0,2999.728,37.1875
24,51.0,3186.66,37.1875
25,34.3,2780.148,37.1875
26,46.5,3216.379,37.1875
27,22.4,2852.726,37.1875
28,67.7,3076.594,37.1875
29,38.8,2754.311,37.1875
30,32.3,1498.838,37.1875
31,25.0,1605.26,37.1875
32,20.0,1466.588,37.1875
33,20.4,3078.529,37.1875
34,19.2,3299.059,37.1875
35,18.2,1769.77,37.1875
36,17.2,3297.39,37.1875
37,17.0,3297.667,37.1875
38,18.2,3028.804,37.1875
39,20.2,3295.3,37.1875
40,1.0,1647.007,37.1875
41,100.0,3296.673,37.1875
42,19.2,3290.806,37.1875
43,17.2,3299.942,37.1875
44,1.0,3305.624,37.1875
45,17.0,3289.102,37.1875
46,1.0,3283.227,37.1875
47,18.0,3298.391,37.1875
48,28.0,3290.81,37.1875
49,29.6,3290.785,37.1875
50,20.2,3297.259,37.1875
51,24.2,1545.895,37.1875
52,38.4,1544.387,37.1875
53,40.4,3296.355,37.1875
54,62.6,2506.827,37.1875
55,61.0,3293.163,37.1875
56,28.6,3295.713,37.1875
57,31.3,1541.736,37.1875
58,27.3,3290.264,37.1875
59,19.2,2003.597,37.1875
60,28.3,1556.994,37.1875
61,32.3,2613.414,37.1875
62,28.6,1596.287,37.1875
63,33.7,1594.354,37.1875
