Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2039.173,34.9375
1,14.1,2057.341,34.9375
2,19.2,2109.79,34.9375
3,15.8,2300.959,34.9375
4,18.2,3279.281,34.9375
5,25.0,3291.601,34.9375
6,17.8,2154.981,34.9375
7,17.8,2233.915,34.9375
8,14.1,2185.305,34.9375
9,18.0,2272.518,34.9375
10,22.0,2177.279,34.9375
11,18.2,2186.892,34.9375
12,18.6,1957.783,34.9375
13,93.9,3221.029,34.9375
14,14.0,2033.317,34.9375
15,15.8,2298.158,34.9375
16,19.2,2609.815,34.9375
17,18.4,1469.209,34.9375
18,20.0,2349.147,34.9375
19,19.4,3314.37,34.9375
20,22.8,3303.62,34.9375
21,19.8,3304.48,34.9375
22,6.0,2309.722,34.9375
23,18.2,2313.716,34.9375
24,26.0,3241.956,34.9375
25,28.6,2171.03,34.9375
26,19.2,1812.261,34.9375
27,60.6,2259.424,34.9375
28,48.0,3299.82,34.9375
29,20.4,2210.239,34.9375
30,21.2,2291.611,34.9375
31,24.0,2298.523,34.9375
32,18.4,2536.122,34.9375
33,19.8,1731.7,34.9375
34,15.0,2225.453,34.9375
35,17.0,2324.71,34.9375
36,25.2,2871.017,34.9375
37,91.0,3223.552,34.9375
38,16.2,2264.472,34.9375
39,17.0,2330.035,34.9375
40,19.0,2974.4,34.9375
41,15.0,2972.268,34.9375
42,18.0,2300.059,34.9375
43,15.7,2322.469,34.9375
44,22.4,2978.218,34.9375
45,27.0,3179.223,34.9375
46,24.0,2192.02,34.9375
47,15.8,2478.032,34.9375
48,18.8,1839.355,34.9375
49,8.0,1474.46,34.9375
50,26.0,2604.324,34.9375
51,18.0,1538.874,34.9375
52,59.0,3240.457,34.9375
53,20.4,2897.15,34.9375
54,20.0,2100.053,34.9375
55,19.0,2071.842,34.9375
56,20.0,2849.645,34.9375
57,34.3,1988.107,34.9375
58,16.8,1911.412,34.9375
59,22.8,2091.907,34.9375
60,17.8,2900.637,34.9375
61,15.8,2899.754,34.9375
62,13.9,2049.808,34.9375
63,16.8,2077.196,34.9375
