Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2396.721,36.8125
1,4.0,1385.177,36.8125
2,25.5,1466.561,36.8125
3,55.4,2822.181,36.8125
4,0.0,1465.245,36.8125
5,27.0,3298.112,36.8125
6,21.2,3300.091,36.8125
7,21.2,2222.006,36.8125
8,6.0,3310.858,36.8125
9,16.8,3296.5,36.8125
10,21.8,1904.85,36.8125
11,16.2,1891.495,36.8125
12,20.2,1892.247,36.8125
13,0.0,2681.951,36.8125
14,0.0,2089.331,36.8125
15,5.0,3308.673,36.8125
16,19.8,3296.253,36.8125
17,26.0,1870.548,36.8125
18,8.0,2053.359,36.8125
19,21.4,3300.084,36.8125
20,0.0,3303.588,36.8125
21,22.2,3292.855,36.8125
22,20.0,2105.597,36.8125
23,52.5,3300.083,36.8125
24,54.5,3274.336,36.8125
25,49.0,2972.24,36.8125
26,15.0,3296.236,36.8125
27,5.0,1707.233,36.8125
28,0.0,3306.025,36.8125
29,1.0,1454.067,36.8125
30,21.8,3296.351,36.8125
31,22.0,1469.029,36.8125
32,21.0,2396.632,36.8125
33,22.8,1850.083,36.8125
34,21.8,1372.158,36.8125
35,20.8,3270.169,36.8125
36,6.1,1863.503,36.8125
37,16.8,3295.948,36.8125
38,11.1,3300.081,36.8125
39,0.0,2594.846,36.8125
40,19.8,3296.175,36.8125
41,0.0,3296.596,36.8125
42,9.9,1909.068,36.8125
43,0.0,1914.469,36.8125
44,0.0,2938.316,36.8125
45,22.0,1899.999,36.8125
46,21.2,1885.186,36.8125
47,18.0,3296.16,36.8125
48,0.0,3295.213,36.8125
49,0.0,2119.207,36.8125
50,21.8,1868.226,36.8125
51,1.0,3291.976,36.8125
52,23.2,3292.455,36.8125
53,0.0,3308.145,36.8125
54,12.0,1864.372,36.8125
55,0.0,3293.718,36.8125
56,17.0,3302.936,36.8125
57,1.0,2698.213,36.8125
58,4.0,3295.347,36.8125
59,40.0,1915.352,36.8125
60,21.2,3300.076,36.8125
61,0.0,1464.021,36.8125
62,14.1,3256.741,36.8125
63,0.0,1465.097,36.8125
