Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,3297.55,34.8125
1,14.9,3081.713,34.8125
2,16.2,3299.548,34.8125
3,16.3,3297.674,34.8125
4,36.0,3302.003,34.8125
5,15.0,3299.535,34.8125
6,16.8,2241.45,34.8125
7,13.0,2316.91,34.8125
8,14.1,2184.238,34.8125
9,16.8,3300.259,34.8125
10,18.0,1467.222,34.8125
11,92.1,3268.972,34.8125
12,22.0,2216.283,34.8125
13,11.9,3302.883,34.8125
14,15.0,3306.03,34.8125
15,14.0,3304.712,34.8125
16,17.0,1453.827,34.8125
17,22.0,3284.365,34.8125
18,15.2,1468.113,34.8125
19,16.8,3313.517,34.8125
20,6.1,2215.643,34.8125
21,53.5,3294.245,34.8125
22,17.8,1644.925,34.8125
23,20.2,3299.779,34.8125
24,85.9,3305.891,34.8125
25,9.0,1649.052,34.8125
26,14.1,1466.271,34.8125
27,15.0,3306.277,34.8125
28,21.8,3309.714,34.8125
29,14.1,3005.649,34.8125
30,30.0,3297.504,34.8125
31,15.0,1700.363,34.8125
32,16.8,2383.952,34.8125
33,16.0,2564.008,34.8125
34,15.8,3293.846,34.8125
35,15.0,2327.421,34.8125
36,73.3,3271.318,34.8125
37,23.0,3295.457,34.8125
38,17.0,3295.966,34.8125
39,16.0,3290.814,34.8125
40,17.2,3175.129,34.8125
41,12.0,3294.315,34.8125
42,20.0,1464.586,34.8125
43,12.0,3298.838,34.8125
44,14.0,3295.046,34.8125
45,23.0,3295.695,34.8125
46,12.9,3303.099,34.8125
47,20.0,3298.997,34.8125
48,18.0,1461.491,34.8125
49,53.0,3069.714,34.8125
50,17.0,1469.069,34.8125
51,19.8,3301.44,34.8125
52,18.8,3292.264,34.8125
53,12.9,3295.577,34.8125
54,13.0,2265.69,34.8125
55,57.0,3288.897,34.8125
56,14.1,3069.872,34.8125
57,9.0,2057.273,34.8125
58,14.3,1462.679,34.8125
59,51.0,3299.138,34.8125
60,14.0,3283.918,34.8125
61,13.3,3300.379,34.8125
62,15.8,3291.053,34.8125
63,15.8,1699.196,34.8125
