Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1651.19,33.1875
1,13.1,3288.35,33.1875
2,14.1,1502.498,33.1875
3,13.0,2408.11,33.1875
4,18.2,2819.62,33.1875
5,9.0,2247.002,33.1875
6,67.0,3241.309,33.1875
7,32.0,3301.577,33.1875
8,19.8,1610.866,33.1875
9,13.0,3302.055,33.1875
10,12.0,3304.176,33.1875
11,19.0,1623.54,33.1875
12,15.8,2406.149,33.1875
13,10.1,1599.132,33.1875
14,8.0,3310.654,33.1875
15,19.0,1649.402,33.1875
16,25.0,2441.382,33.1875
17,13.3,2394.989,33.1875
18,43.0,2199.837,33.1875
19,9.0,3299.945,33.1875
20,1.0,2944.744,33.1875
21,13.0,3296.986,33.1875
22,10.1,3285.942,33.1875
23,9.1,3293.729,33.1875
24,13.0,2416.497,33.1875
25,3.0,1638.2,33.1875
26,10.9,1642.72,33.1875
27,16.0,2569.444,33.1875
28,12.1,2285.098,33.1875
29,14.0,3305.472,33.1875
30,3.0,3295.766,33.1875
31,45.5,1646.012,33.1875
32,8.9,1651.088,33.1875
33,13.0,3287.922,33.1875
34,10.0,1653.034,33.1875
35,8.1,1650.43,33.1875
36,13.1,2558.582,33.1875
37,86.9,2247.115,33.1875
38,8.1,3255.924,33.1875
39,12.0,3305.287,33.1875
40,14.0,1611.331,33.1875
41,9.0,2405.846,33.1875
42,9.8,2408.502,33.1875
43,26.3,1623.98,33.1875
44,10.0,2406.04,33.1875
45,13.9,1374.425,33.1875
46,13.0,3298.825,33.1875
47,10.0,1649.953,33.1875
48,47.5,3298.976,33.1875
49,13.1,1620.858,33.1875
50,18.0,2199.789,33.1875
51,30.3,3292.689,33.1875
52,11.0,1652.14,33.1875
53,13.0,3288.26,33.1875
54,0.0,3302.592,33.1875
55,53.0,3291.937,33.1875
56,9.0,2440.777,33.1875
57,9.9,1638.501,33.1875
58,17.2,1642.459,33.1875
59,9.0,2450.831,33.1875
60,11.9,2285.398,33.1875
61,13.1,2519.729,33.1875
62,13.0,3313.107,33.1875
63,0.0,2141.744,33.1875
