Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2573.942,35.6875
1,8.1,2559.511,35.6875
2,40.0,3249.758,35.6875
3,18.2,2605.739,35.6875
4,19.0,3055.423,35.6875
5,18.2,2644.038,35.6875
6,16.8,2472.154,35.6875
7,25.0,2751.535,35.6875
8,21.2,2592.268,35.6875
9,27.7,2483.386,35.6875
10,22.5,2626.847,35.6875
11,30.7,2799.115,35.6875
12,17.0,2806.127,35.6875
13,15.8,2623.449,35.6875
14,23.0,2531.548,35.6875
15,42.6,2854.391,35.6875
16,19.8,2256.668,35.6875
17,18.0,2552.891,35.6875
18,27.7,2337.785,35.6875
19,22.8,2881.806,35.6875
20,20.0,2958.272,35.6875
21,46.5,3229.732,35.6875
22,38.8,2896.388,35.6875
23,31.0,2692.85,35.6875
24,10.0,2950.34,35.6875
25,14.9,2890.367,35.6875
26,51.0,3141.692,35.6875
27,24.5,2649.665,35.6875
28,18.8,2664.971,35.6875
29,19.2,2688.752,35.6875
30,26.3,3216.983,35.6875
31,19.8,2647.845,35.6875
32,17.8,2457.694,35.6875
33,22.8,2439.826,35.6875
34,71.3,3223.298,35.6875
35,21.8,2468.93,35.6875
36,35.6,2870.982,35.6875
37,28.7,2535.72,35.6875
38,14.0,2758.494,35.6875
39,5.0,2940.762,35.6875
40,51.0,3011.244,35.6875
41,27.0,2620.321,35.6875
42,12.9,2879.933,35.6875
43,21.8,2533.042,35.6875
44,15.8,2635.881,35.6875
45,25.7,2663.562,35.6875
46,10.9,2881.109,35.6875
47,20.8,3007.453,35.6875
48,17.8,2353.319,35.6875
49,16.0,3014.856,35.6875
50,13.0,2537.003,35.6875
51,18.0,2588.504,35.6875
52,19.0,2636.544,35.6875
53,56.0,3223.868,35.6875
54,15.0,3092.857,35.6875
55,15.0,2769.712,35.6875
56,22.8,2584.014,35.6875
57,53.5,3101.247,35.6875
58,14.0,2917.918,35.6875
59,8.0,2526.088,35.6875
60,15.0,2702.396,35.6875
61,18.8,2575.943,35.6875
62,46.0,3039.354,35.6875
63,8.0,2645.321,35.6875
