Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2369.48,34.0
1,46.0,1467.008,34.0
2,25.2,3207.076,34.0
3,51.5,3204.697,34.0
4,22.2,3310.439,34.0
5,18.8,3302.174,34.0
6,18.0,3303.345,34.0
7,17.8,3303.31,34.0
8,21.8,2166.558,34.0
9,18.8,3317.53,34.0
10,18.8,3299.793,34.0
11,18.0,3312.005,34.0
12,17.8,2214.3,34.0
13,20.8,1489.019,34.0
14,15.8,2331.248,34.0
15,13.0,3300.416,34.0
16,29.0,3300.179,34.0
17,21.8,1471.702,34.0
18,7.0,3299.966,34.0
19,22.5,1466.408,34.0
20,43.6,3298.897,34.0
21,14.9,3306.42,34.0
22,49.0,3299.615,34.0
23,24.5,3243.275,34.0
24,18.0,3302.223,34.0
25,18.0,3309.299,34.0
26,15.8,3306.52,34.0
27,20.8,3301.386,34.0
28,20.4,3292.953,34.0
29,22.8,3308.985,34.0
30,21.6,3302.66,34.0
31,17.8,3307.347,34.0
32,24.0,3302.444,34.0
33,21.8,1466.251,34.0
34,20.8,3300.926,34.0
35,35.4,3289.904,34.0
36,17.8,3291.547,34.0
37,27.0,3299.764,34.0
38,20.6,2956.486,34.0
39,18.0,2425.435,34.0
40,21.8,2039.991,34.0
41,18.0,2468.029,34.0
42,17.0,2482.859,34.0
43,16.8,2442.604,34.0
44,22.0,2165.727,34.0
45,30.7,1479.906,34.0
46,23.8,1489.712,34.0
47,24.8,3306.429,34.0
48,20.8,3295.516,34.0
49,20.2,1466.475,34.0
50,93.1,3246.303,34.0
51,25.5,1467.341,34.0
52,15.8,3294.693,34.0
53,19.0,3251.787,34.0
54,57.6,3156.532,34.0
55,18.8,3298.136,34.0
56,17.8,3295.59,34.0
57,17.8,3310.144,34.0
58,20.8,3293.151,34.0
59,19.6,3298.684,34.0
60,61.0,3253.702,34.0
61,23.0,3294.999,34.0
62,17.6,3309.68,34.0
63,21.6,2401.866,34.0
