Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2087.275,34.875
1,65.3,2407.985,34.875
2,50.0,3233.056,34.875
3,53.5,3295.532,34.875
4,11.0,1799.617,34.875
5,11.1,1506.584,34.875
6,14.0,1505.84,34.875
7,11.0,1500.082,34.875
8,18.4,3078.397,34.875
9,11.9,1466.65,34.875
10,13.0,3178.099,34.875
11,11.0,3255.362,34.875
12,16.0,1368.912,34.875
13,7.1,2102.495,34.875
14,14.0,3215.477,34.875
15,11.1,1449.248,34.875
16,19.2,1467.922,34.875
17,60.0,3300.085,34.875
18,11.0,1500.029,34.875
19,13.0,1500.021,34.875
20,14.3,2201.631,34.875
21,14.0,3305.687,34.875
22,31.0,3300.372,34.875
23,16.0,3303.409,34.875
24,13.1,1647.01,34.875
25,11.0,3305.533,34.875
26,58.4,1504.916,34.875
27,16.5,1505.847,34.875
28,12.1,3299.784,34.875
29,16.0,3305.695,34.875
30,30.9,3296.495,34.875
31,17.2,1470.801,34.875
32,25.3,2135.086,34.875
33,26.0,2138.404,34.875
34,12.1,2938.188,34.875
35,16.0,3299.853,34.875
36,11.1,1780.545,34.875
37,11.0,1488.493,34.875
38,14.0,1376.099,34.875
39,13.0,1497.239,34.875
40,13.0,2929.428,34.875
41,10.2,1461.271,34.875
42,11.0,2865.323,34.875
43,11.1,1581.749,34.875
44,11.0,1443.228,34.875
45,15.2,1846.521,34.875
46,12.1,3243.01,34.875
47,10.0,1461.454,34.875
48,19.2,1466.378,34.875
49,45.0,3303.251,34.875
50,14.0,1492.651,34.875
51,14.0,1498.236,34.875
52,10.1,2198.563,34.875
53,47.0,3300.085,34.875
54,11.9,3299.963,34.875
55,22.2,3300.744,34.875
56,11.1,2370.996,34.875
57,13.0,3288.266,34.875
58,10.2,1499.62,34.875
59,12.1,1498.09,34.875
60,18.4,3309.238,34.875
61,11.1,3301.677,34.875
62,14.0,3290.629,34.875
63,14.0,1465.37,34.875
