Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2131.811,34.4375
1,13.0,3284.173,34.4375
2,11.9,3141.57,34.4375
3,16.0,1826.987,34.4375
4,21.2,2331.731,34.4375
5,18.0,3001.329,34.4375
6,10.0,2175.987,34.4375
7,42.0,3239.797,34.4375
8,21.2,2651.028,34.4375
9,15.2,1832.728,34.4375
10,20.0,3293.898,34.4375
11,18.4,3169.295,34.4375
12,12.9,3268.564,34.4375
13,12.9,3289.423,34.4375
14,25.7,3287.923,34.4375
15,39.6,2347.609,34.4375
16,12.2,3119.593,34.4375
17,16.0,1835.937,34.4375
18,54.5,1550.514,34.4375
19,18.2,3287.61,34.4375
20,12.0,3174.764,34.4375
21,14.7,3293.921,34.4375
22,10.0,2609.765,34.4375
23,15.0,2726.763,34.4375
24,9.9,3182.293,34.4375
25,15.2,1788.107,34.4375
26,11.1,1609.626,34.4375
27,10.0,2533.286,34.4375
28,42.4,3182.778,34.4375
29,13.1,3300.098,34.4375
30,17.2,2350.412,34.4375
31,15.0,1628.279,34.4375
32,17.0,2130.382,34.4375
33,11.1,3294.631,34.4375
34,13.0,3020.368,34.4375
35,12.1,1830.128,34.4375
36,15.2,1976.748,34.4375
37,9.1,3034.998,34.4375
38,25.0,2608.39,34.4375
39,12.0,3225.984,34.4375
40,14.0,2183.284,34.4375
41,16.0,2404.912,34.4375
42,45.5,3291.165,34.4375
43,21.2,2509.543,34.4375
44,74.7,1777.627,34.4375
45,36.6,3289.893,34.4375
46,19.2,3289.487,34.4375
47,38.6,1829.302,34.4375
48,3.0,1809.036,34.4375
49,15.0,1819.579,34.4375
50,14.0,1799.479,34.4375
51,0.0,3262.613,34.4375
52,61.8,3293.337,34.4375
53,45.5,3287.114,34.4375
54,7.1,2221.379,34.4375
55,45.5,2658.194,34.4375
56,13.1,2400.317,34.4375
57,15.2,1792.036,34.4375
58,21.2,1967.433,34.4375
59,13.1,2184.33,34.4375
60,8.9,3297.096,34.4375
61,62.0,3292.831,34.4375
62,11.0,1817.736,34.4375
63,11.9,3294.251,34.4375
