Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2873.923,34.8125
1,12.1,1466.373,34.8125
2,17.0,2205.669,34.8125
3,11.1,3175.54,34.8125
4,12.1,2223.111,34.8125
5,10.0,1686.769,34.8125
6,12.1,1465.56,34.8125
7,80.2,3311.586,34.8125
8,18.0,2386.859,34.8125
9,29.0,3297.989,34.8125
10,12.1,1798.766,34.8125
11,13.0,1797.633,34.8125
12,27.0,3295.456,34.8125
13,16.8,1466.328,34.8125
14,15.0,2397.989,34.8125
15,8.0,2380.512,34.8125
16,17.2,1500.048,34.8125
17,23.0,1496.919,34.8125
18,13.9,1484.838,34.8125
19,11.0,2236.249,34.8125
20,10.0,1497.279,34.8125
21,9.0,1798.458,34.8125
22,14.1,1464.158,34.8125
23,15.0,3303.101,34.8125
24,12.9,1649.278,34.8125
25,18.0,3306.4,34.8125
26,21.2,1797.601,34.8125
27,15.8,1797.932,34.8125
28,57.0,3295.451,34.8125
29,10.0,1647.193,34.8125
30,85.0,3295.941,34.8125
31,19.8,1649.693,34.8125
32,18.0,3297.924,34.8125
33,10.0,1466.386,34.8125
34,13.0,1942.057,34.8125
35,16.2,3298.985,34.8125
36,14.9,2420.093,34.8125
37,18.8,1736.139,34.8125
38,10.0,1465.572,34.8125
39,15.8,3297.869,34.8125
40,11.0,2407.533,34.8125
41,10.1,3288.675,34.8125
42,11.0,1799.369,34.8125
43,15.0,1799.009,34.8125
44,56.4,3298.148,34.8125
45,42.2,1464.409,34.8125
46,15.8,2285.049,34.8125
47,14.1,2397.0,34.8125
48,17.0,1499.937,34.8125
49,18.0,1500.133,34.8125
50,18.6,1480.708,34.8125
51,25.5,2238.909,34.8125
52,14.1,1495.176,34.8125
53,10.0,1796.535,34.8125
54,14.9,1465.953,34.8125
55,51.5,3292.941,34.8125
56,15.0,1648.151,34.8125
57,54.5,3294.111,34.8125
58,15.8,1800.266,34.8125
59,10.0,1800.046,34.8125
60,49.0,3300.086,34.8125
61,10.0,1647.138,34.8125
62,9.9,3293.215,34.8125
63,10.0,1648.318,34.8125
