Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2177.159,33.875
1,20.0,3300.389,33.875
2,25.0,3305.819,33.875
3,17.8,2386.154,33.875
4,39.0,2474.206,33.875
5,58.8,3241.97,33.875
6,20.8,3297.855,33.875
7,17.0,3308.104,33.875
8,19.0,3317.567,33.875
9,18.8,3326.189,33.875
10,17.8,3308.862,33.875
11,18.2,3308.714,33.875
12,17.2,3309.686,33.875
13,23.0,3298.904,33.875
14,82.0,3241.793,33.875
15,22.0,2245.29,33.875
16,17.8,1678.391,33.875
17,23.5,3300.313,33.875
18,18.2,1884.777,33.875
19,19.2,3310.315,33.875
20,22.2,3271.459,33.875
21,20.2,3301.043,33.875
22,16.0,3308.341,33.875
23,50.5,3300.657,33.875
24,54.0,3311.903,33.875
25,13.9,3314.899,33.875
26,24.8,2174.278,33.875
27,22.8,2174.506,33.875
28,21.0,1468.406,33.875
29,11.9,3304.63,33.875
30,22.2,3292.254,33.875
31,16.2,3311.751,33.875
32,18.8,3297.789,33.875
33,20.8,3298.58,33.875
34,16.2,3299.988,33.875
35,20.2,2251.759,33.875
36,25.0,2193.649,33.875
37,19.6,3294.874,33.875
38,20.8,3304.34,33.875
39,15.8,3294.119,33.875
40,21.8,3305.329,33.875
41,16.0,3302.457,33.875
42,17.0,3299.032,33.875
43,17.0,3299.873,33.875
44,15.8,3291.503,33.875
45,29.7,3299.871,33.875
46,16.0,3298.496,33.875
47,17.8,1886.211,33.875
48,23.0,2269.965,33.875
49,19.6,3291.401,33.875
50,17.8,3307.538,33.875
51,16.8,3297.63,33.875
52,58.6,3293.834,33.875
53,19.8,3298.417,33.875
54,18.8,3296.107,33.875
55,24.8,2230.826,33.875
56,17.0,2565.078,33.875
57,17.8,2429.639,33.875
58,17.6,2172.604,33.875
59,49.5,2240.478,33.875
60,17.0,2228.071,33.875
61,21.0,3282.631,33.875
62,16.8,2455.319,33.875
63,11.0,3299.21,33.875
