Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,2260.776,35.3125
1,20.4,1447.382,35.3125
2,28.3,2556.772,35.3125
3,21.8,2411.335,35.3125
4,21.0,2745.663,35.3125
5,53.1,2432.86,35.3125
6,57.1,3286.813,35.3125
7,22.5,3271.246,35.3125
8,34.7,3270.627,35.3125
9,25.0,2438.04,35.3125
10,28.0,2399.411,35.3125
11,24.0,2658.89,35.3125
12,22.2,2324.473,35.3125
13,17.8,2436.402,35.3125
14,26.7,3268.217,35.3125
15,27.3,3299.035,35.3125
16,22.0,1371.369,35.3125
17,22.8,2394.269,35.3125
18,49.0,2046.761,35.3125
19,13.0,1500.285,35.3125
20,26.0,3132.049,35.3125
21,21.8,3296.412,35.3125
22,19.2,3150.049,35.3125
23,20.2,2345.114,35.3125
24,17.2,3285.278,35.3125
25,18.8,3293.025,35.3125
26,25.0,3293.511,35.3125
27,19.4,2919.638,35.3125
28,52.5,3306.48,35.3125
29,20.0,1649.635,35.3125
30,21.0,1649.881,35.3125
31,48.5,3305.182,35.3125
32,21.6,2574.58,35.3125
33,20.2,1438.272,35.3125
34,23.5,3267.786,35.3125
35,17.8,2856.533,35.3125
36,27.0,2452.257,35.3125
37,25.0,2432.661,35.3125
38,23.0,3267.859,35.3125
39,63.4,3008.657,35.3125
40,19.0,3282.69,35.3125
41,24.0,2461.802,35.3125
42,26.0,2373.765,35.3125
43,20.8,2821.951,35.3125
44,23.0,2326.283,35.3125
45,21.0,2803.157,35.3125
46,21.0,3296.607,35.3125
47,27.0,3296.558,35.3125
48,8.1,1371.226,35.3125
49,16.2,2395.866,35.3125
50,17.0,2048.917,35.3125
51,18.2,2033.455,35.3125
52,19.0,3294.089,35.3125
53,13.0,3306.072,35.3125
54,51.5,3219.118,35.3125
55,12.9,2339.205,35.3125
56,12.9,3294.809,35.3125
57,19.8,3133.121,35.3125
58,62.0,3273.869,35.3125
59,27.6,2016.385,35.3125
60,23.8,3305.806,35.3125
61,18.2,1645.314,35.3125
62,20.8,1648.886,35.3125
63,65.0,3283.907,35.3125
