Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3289.463,34.5625
1,20.8,1929.604,34.5625
2,17.8,2247.789,34.5625
3,17.2,3297.133,34.5625
4,53.5,3292.366,34.5625
5,16.8,3243.964,34.5625
6,11.9,3282.777,34.5625
7,20.8,1894.742,34.5625
8,21.0,3296.453,34.5625
9,16.0,3295.958,34.5625
10,16.8,1499.551,34.5625
11,75.3,1803.061,34.5625
12,16.0,3292.346,34.5625
13,12.1,2865.758,34.5625
14,22.0,3296.421,34.5625
15,12.7,3298.402,34.5625
16,45.5,3297.37,34.5625
17,45.0,3306.317,34.5625
18,12.7,3256.775,34.5625
19,17.0,3201.148,34.5625
20,20.8,3296.558,34.5625
21,12.0,2179.637,34.5625
22,56.0,3299.657,34.5625
23,18.0,3302.677,34.5625
24,16.0,3296.534,34.5625
25,52.0,3296.392,34.5625
26,20.6,3292.827,34.5625
27,20.8,3292.966,34.5625
28,46.5,3305.997,34.5625
29,14.0,3295.758,34.5625
30,17.0,3296.117,34.5625
31,20.2,3296.58,34.5625
32,16.8,3294.202,34.5625
33,13.9,2239.61,34.5625
34,11.9,2319.944,34.5625
35,22.8,3296.34,34.5625
36,14.9,3296.416,34.5625
37,55.0,3301.504,34.5625
38,20.6,3296.291,34.5625
39,12.0,1929.146,34.5625
40,21.0,3296.369,34.5625
41,19.2,3296.573,34.5625
42,12.9,1436.753,34.5625
43,10.0,2060.552,34.5625
44,19.8,3296.802,34.5625
45,20.2,3296.291,34.5625
46,23.2,3211.929,34.5625
47,18.8,3296.187,34.5625
48,10.0,3300.099,34.5625
49,13.0,2889.309,34.5625
50,20.2,1894.177,34.5625
51,23.0,1893.913,34.5625
52,10.9,3303.624,34.5625
53,12.0,1672.012,34.5625
54,16.8,3299.638,34.5625
55,28.0,3294.956,34.5625
56,18.8,3301.198,34.5625
57,21.8,3296.302,34.5625
58,34.7,3293.319,34.5625
59,20.2,3292.879,34.5625
60,12.9,3306.509,34.5625
61,25.3,3292.554,34.5625
62,23.0,3296.281,34.5625
63,23.0,3296.569,34.5625
