Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2691.456,35.4375
1,25.0,2696.02,35.4375
2,35.6,3110.051,35.4375
3,51.5,3100.457,35.4375
4,19.0,2522.668,35.4375
5,20.2,2676.586,35.4375
6,21.8,2659.753,35.4375
7,17.0,2774.433,35.4375
8,14.4,2934.644,35.4375
9,21.0,2763.081,35.4375
10,21.8,2477.753,35.4375
11,14.0,2689.379,35.4375
12,16.2,2936.575,35.4375
13,14.0,2742.575,35.4375
14,68.6,2997.593,35.4375
15,14.0,2972.505,35.4375
16,33.3,2953.311,35.4375
17,21.0,2499.368,35.4375
18,23.0,2499.535,35.4375
19,22.0,2768.404,35.4375
20,46.0,3162.708,35.4375
21,22.0,2706.194,35.4375
22,15.7,3056.492,35.4375
23,43.0,2784.103,35.4375
24,13.1,2969.6,35.4375
25,14.1,2662.302,35.4375
26,55.4,2972.939,35.4375
27,23.8,3035.276,35.4375
28,18.8,2933.136,35.4375
29,15.0,2710.667,35.4375
30,21.0,2561.687,35.4375
31,20.8,2752.876,35.4375
32,22.0,2716.978,35.4375
33,17.0,2530.396,35.4375
34,47.0,3044.49,35.4375
35,20.8,3022.283,35.4375
36,15.0,2642.304,35.4375
37,16.0,2747.603,35.4375
38,27.7,2911.891,35.4375
39,15.2,2657.364,35.4375
40,24.0,2673.654,35.4375
41,50.0,2944.427,35.4375
42,15.2,2716.902,35.4375
43,21.8,2529.525,35.4375
44,22.0,2622.232,35.4375
45,19.0,2738.009,35.4375
46,22.0,3045.049,35.4375
47,24.8,2839.526,35.4375
48,22.8,2583.37,35.4375
49,11.2,2570.348,35.4375
50,23.5,2465.102,35.4375
51,50.5,3213.131,35.4375
52,21.0,3236.592,35.4375
53,63.7,2998.109,35.4375
54,20.0,2776.699,35.4375
55,45.5,3063.593,35.4375
56,22.0,2602.957,35.4375
57,19.8,2613.288,35.4375
58,14.0,2573.76,35.4375
59,16.2,3036.822,35.4375
60,16.0,3300.018,35.4375
61,43.4,3234.21,35.4375
62,19.8,3300.094,35.4375
63,13.1,3300.042,35.4375
