Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.9,2821.166,35.4375
1,43.4,3253.41,35.4375
2,6.1,1657.185,35.4375
3,10.0,1777.762,35.4375
4,50.5,2700.069,35.4375
5,17.0,2628.067,35.4375
6,15.0,2995.995,35.4375
7,14.9,2619.499,35.4375
8,19.0,2365.854,35.4375
9,16.8,2695.9,35.4375
10,9.1,1789.506,35.4375
11,6.1,2392.82,35.4375
12,17.2,2066.036,35.4375
13,13.1,2313.795,35.4375
14,13.1,2733.795,35.4375
15,16.2,2570.391,35.4375
16,57.6,3294.911,35.4375
17,7.1,2850.072,35.4375
18,7.1,2403.978,35.4375
19,16.2,2919.654,35.4375
20,39.8,2617.635,35.4375
21,68.0,3293.231,35.4375
22,16.2,3249.891,35.4375
23,51.0,1974.871,35.4375
24,17.2,2267.169,35.4375
25,7.0,1501.251,35.4375
26,52.0,3296.054,35.4375
27,15.0,1935.682,35.4375
28,14.1,2851.851,35.4375
29,15.2,2434.415,35.4375
30,15.0,2721.19,35.4375
31,2.0,3300.08,35.4375
32,19.2,2930.263,35.4375
33,14.0,3251.618,35.4375
34,20.0,2379.702,35.4375
35,9.9,2538.963,35.4375
36,16.2,3261.061,35.4375
37,6.1,2201.577,35.4375
38,18.6,2671.661,35.4375
39,32.0,2745.312,35.4375
40,16.0,2598.71,35.4375
41,29.6,1414.702,35.4375
42,31.3,2324.948,35.4375
43,18.2,2374.01,35.4375
44,15.0,1795.851,35.4375
45,17.2,2379.806,35.4375
46,5.9,2381.652,35.4375
47,10.1,2347.998,35.4375
48,14.1,3295.891,35.4375
49,19.8,2548.487,35.4375
50,7.1,1949.648,35.4375
51,18.0,2866.629,35.4375
52,7.0,2481.223,35.4375
53,8.9,3294.815,35.4375
54,2.0,3178.269,35.4375
55,0.0,3065.064,35.4375
56,13.1,1960.439,35.4375
57,12.0,2730.062,35.4375
58,6.1,3297.38,35.4375
59,0.0,3298.902,35.4375
60,6.0,2400.497,35.4375
61,18.0,2587.098,35.4375
62,13.1,2756.417,35.4375
63,45.0,3232.262,35.4375
