Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.9,2622.294,34.9375
1,17.2,2607.171,34.9375
2,27.6,3159.136,34.9375
3,13.9,2901.894,34.9375
4,32.0,2899.56,34.9375
5,40.0,2926.026,34.9375
6,21.2,2746.131,34.9375
7,9.0,2755.08,34.9375
8,31.3,2936.025,34.9375
9,20.2,2816.118,34.9375
10,12.9,2857.069,34.9375
11,14.1,3147.375,34.9375
12,10.0,2999.812,34.9375
13,18.2,2754.995,34.9375
14,15.2,2769.821,34.9375
15,21.6,2376.877,34.9375
16,18.6,2463.755,34.9375
17,14.1,2963.537,34.9375
18,61.0,2983.297,34.9375
19,21.2,2592.809,34.9375
20,16.3,2703.192,34.9375
21,18.0,2606.755,34.9375
22,21.0,2887.089,34.9375
23,12.2,2332.199,34.9375
24,29.0,2825.788,34.9375
25,16.3,2713.031,34.9375
26,66.7,3181.612,34.9375
27,23.2,2942.319,34.9375
28,12.9,3026.835,34.9375
29,21.4,2645.384,34.9375
30,26.0,3085.701,34.9375
31,20.0,2678.816,34.9375
32,17.2,2539.79,34.9375
33,10.1,2681.575,34.9375
34,17.8,2655.923,34.9375
35,64.4,3044.754,34.9375
36,36.6,2884.116,34.9375
37,21.2,2742.949,34.9375
38,10.9,2969.591,34.9375
39,18.2,2615.029,34.9375
40,35.4,2927.429,34.9375
41,42.0,2773.675,34.9375
42,15.2,2686.517,34.9375
43,9.1,3188.959,34.9375
44,18.0,2615.31,34.9375
45,16.0,2668.901,34.9375
46,48.5,2966.71,34.9375
47,22.0,2614.184,34.9375
48,18.2,3039.451,34.9375
49,10.1,2635.58,34.9375
50,21.0,2873.473,34.9375
51,19.0,2558.707,34.9375
52,29.2,2703.676,34.9375
53,52.5,2985.41,34.9375
54,12.0,2697.897,34.9375
55,13.0,2308.521,34.9375
56,16.2,2649.063,34.9375
57,20.2,2794.86,34.9375
58,10.1,2796.276,34.9375
59,2.0,2751.306,34.9375
60,48.5,3230.973,34.9375
61,1.0,3013.913,34.9375
62,11.1,2722.521,34.9375
63,6.0,2800.927,34.9375
