Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.7,3308.458,36.6875
1,0.0,1464.307,36.6875
2,22.0,2956.866,36.6875
3,0.0,3298.548,36.6875
4,22.2,2277.375,36.6875
5,22.0,2297.836,36.6875
6,0.0,2192.856,36.6875
7,22.0,2408.868,36.6875
8,4.0,3296.882,36.6875
9,0.0,2624.648,36.6875
10,0.0,2444.116,36.6875
11,22.2,2414.034,36.6875
12,0.0,2422.814,36.6875
13,22.0,2396.215,36.6875
14,22.0,2400.906,36.6875
15,22.0,2470.621,36.6875
16,27.0,3162.572,36.6875
17,0.0,1466.55,36.6875
18,0.0,3301.902,36.6875
19,29.0,3300.023,36.6875
20,17.0,2377.755,36.6875
21,0.0,1466.867,36.6875
22,0.0,1647.537,36.6875
23,43.4,3291.336,36.6875
24,0.0,2470.723,36.6875
25,23.0,2392.174,36.6875
26,24.8,2378.345,36.6875
27,17.2,2392.24,36.6875
28,22.8,2411.656,36.6875
29,0.0,2448.963,36.6875
30,0.0,2445.233,36.6875
31,22.8,2664.702,36.6875
32,0.0,2230.887,36.6875
33,0.0,1463.748,36.6875
34,22.2,3304.291,36.6875
35,22.0,3298.05,36.6875
36,22.0,3290.993,36.6875
37,0.0,3292.531,36.6875
38,22.0,3306.294,36.6875
39,22.0,3301.503,36.6875
40,94.1,3225.255,36.6875
41,24.0,3286.403,36.6875
42,23.0,3298.826,36.6875
43,23.0,3296.278,36.6875
44,22.2,3297.263,36.6875
45,0.0,3290.385,36.6875
46,22.2,3311.441,36.6875
47,0.0,3301.13,36.6875
48,0.0,3311.261,36.6875
49,1.0,1461.845,36.6875
50,22.0,3304.767,36.6875
51,2.0,3298.244,36.6875
52,47.1,3291.202,36.6875
53,0.0,1465.263,36.6875
54,0.0,1648.956,36.6875
55,54.5,3302.523,36.6875
56,22.8,3296.478,36.6875
57,0.0,3297.084,36.6875
58,0.0,3294.014,36.6875
59,43.0,3306.005,36.6875
60,0.0,3284.112,36.6875
61,23.8,3281.541,36.6875
62,22.8,3301.362,36.6875
63,0.0,3292.89,36.6875
