Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2413.621,34.4375
1,26.7,2580.849,34.4375
2,24.2,2790.643,34.4375
3,23.2,2840.384,34.4375
4,20.4,2651.93,34.4375
5,18.2,3144.63,34.4375
6,23.0,2675.211,34.4375
7,23.0,2685.279,34.4375
8,22.8,3002.275,34.4375
9,15.8,2773.36,34.4375
10,21.8,2474.813,34.4375
11,18.6,2437.672,34.4375
12,18.8,2494.5,34.4375
13,14.7,2729.576,34.4375
14,19.8,2595.568,34.4375
15,16.8,2543.833,34.4375
16,23.2,3035.776,34.4375
17,23.0,2328.567,34.4375
18,63.6,3120.121,34.4375
19,25.3,2496.544,34.4375
20,24.8,2566.397,34.4375
21,28.4,2592.118,34.4375
22,51.5,2999.941,34.4375
23,26.3,2599.78,34.4375
24,15.0,3175.823,34.4375
25,32.4,2962.168,34.4375
26,15.0,2886.959,34.4375
27,53.5,3047.508,34.4375
28,28.7,2818.404,34.4375
29,63.4,3039.146,34.4375
30,22.0,2863.678,34.4375
31,21.8,2739.11,34.4375
32,10.0,2430.394,34.4375
33,26.3,2643.104,34.4375
34,61.0,2822.884,34.4375
35,18.0,2741.938,34.4375
36,20.8,2547.548,34.4375
37,91.9,3093.244,34.4375
38,49.5,2887.11,34.4375
39,18.2,3004.196,34.4375
40,23.2,2688.11,34.4375
41,24.8,2598.437,34.4375
42,22.8,2496.869,34.4375
43,17.8,2415.629,34.4375
44,15.8,2483.552,34.4375
45,28.7,2753.482,34.4375
46,18.6,2526.739,34.4375
47,24.0,2773.963,34.4375
48,33.0,2587.503,34.4375
49,22.5,2328.989,34.4375
50,23.0,2992.408,34.4375
51,14.0,2491.579,34.4375
52,18.6,2585.639,34.4375
53,22.8,2582.593,34.4375
54,22.0,2871.622,34.4375
55,28.0,2516.55,34.4375
56,92.0,3253.889,34.4375
57,18.8,2776.677,34.4375
58,28.3,2628.087,34.4375
59,24.8,2684.075,34.4375
60,27.0,3042.51,34.4375
61,23.8,2806.646,34.4375
62,21.0,2717.511,34.4375
63,28.7,2677.746,34.4375
