Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2751.202,33.25
1,20.8,2537.309,33.25
2,19.0,2485.156,33.25
3,21.0,2555.847,33.25
4,19.2,2534.8,33.25
5,17.0,2757.091,33.25
6,19.0,2805.261,33.25
7,18.8,2670.309,33.25
8,15.0,2750.706,33.25
9,18.0,2680.953,33.25
10,13.0,2736.081,33.25
11,17.0,2925.245,33.25
12,12.1,2654.619,33.25
13,15.8,2790.731,33.25
14,56.4,2963.894,33.25
15,50.0,2944.175,33.25
16,20.2,2307.475,33.25
17,19.8,2600.606,33.25
18,26.3,2458.583,33.25
19,15.2,2581.513,33.25
20,46.5,3232.771,33.25
21,36.6,2703.496,33.25
22,17.6,3207.016,33.25
23,55.4,2952.131,33.25
24,19.2,2745.765,33.25
25,54.0,3200.019,33.25
26,19.0,2466.474,33.25
27,15.8,2593.972,33.25
28,18.0,2767.367,33.25
29,34.7,2822.201,33.25
30,18.2,2691.548,33.25
31,15.0,1464.337,33.25
32,17.8,1482.064,33.25
33,20.8,1799.615,33.25
34,13.9,1465.568,33.25
35,20.0,3300.488,33.25
36,19.0,1599.523,33.25
37,17.0,2393.562,33.25
38,19.8,1358.293,33.25
39,18.8,2349.053,33.25
40,22.8,3279.055,33.25
41,13.0,1454.566,33.25
42,19.6,1730.881,33.25
43,15.0,2043.138,33.25
44,17.8,1627.473,33.25
45,12.9,1611.891,33.25
46,19.6,1625.7,33.25
47,11.2,1347.302,33.25
48,16.8,1499.773,33.25
49,14.0,1800.735,33.25
50,14.0,2398.951,33.25
51,15.8,1370.92,33.25
52,18.0,1646.68,33.25
53,44.0,3296.969,33.25
54,23.8,1649.374,33.25
55,34.7,3299.974,33.25
56,19.8,2420.974,33.25
57,15.0,1711.437,33.25
58,20.0,3294.991,33.25
59,18.6,1466.114,33.25
60,15.8,1466.565,33.25
61,23.5,3298.396,33.25
62,51.0,3293.886,33.25
63,21.0,1465.74,33.25
