Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,93.1,3288.355,35.5625
1,22.4,2812.724,35.5625
2,79.0,3280.021,35.5625
3,15.2,2108.51,35.5625
4,22.4,3054.913,35.5625
5,22.2,3296.88,35.5625
6,25.5,3295.03,35.5625
7,21.2,3295.369,35.5625
8,20.2,3297.495,35.5625
9,15.0,3298.241,35.5625
10,31.3,3188.106,35.5625
11,28.0,3297.463,35.5625
12,18.0,3298.785,35.5625
13,27.3,3297.583,35.5625
14,16.2,2795.419,35.5625
15,23.0,3300.176,35.5625
16,26.5,2523.748,35.5625
17,23.2,3297.719,35.5625
18,23.2,1817.161,35.5625
19,20.4,3296.301,35.5625
20,51.5,3297.474,35.5625
21,29.4,3297.622,35.5625
22,59.6,3295.052,35.5625
23,40.6,3291.467,35.5625
24,23.8,3290.016,35.5625
25,22.2,3297.56,35.5625
26,29.3,1698.372,35.5625
27,68.6,3298.213,35.5625
28,25.7,3299.776,35.5625
29,19.2,3048.216,35.5625
30,24.2,3294.973,35.5625
31,42.0,3297.597,35.5625
32,23.0,3294.955,35.5625
33,19.8,3297.503,35.5625
34,28.4,3295.067,35.5625
35,31.0,1715.961,35.5625
36,20.2,2874.985,35.5625
37,18.2,3294.374,35.5625
38,25.5,3295.064,35.5625
39,21.2,3295.016,35.5625
40,26.3,3297.477,35.5625
41,21.2,3264.384,35.5625
42,24.5,2885.977,35.5625
43,18.2,3300.089,35.5625
44,24.2,3297.472,35.5625
45,18.4,3297.327,35.5625
46,19.0,2341.607,35.5625
47,24.2,3292.199,35.5625
48,26.3,1814.508,35.5625
49,38.0,3298.474,35.5625
50,27.0,1812.232,35.5625
51,22.0,3297.712,35.5625
52,29.7,3297.476,35.5625
53,27.0,3292.691,35.5625
54,16.0,3295.053,35.5625
55,27.0,3290.166,35.5625
56,10.9,3297.658,35.5625
57,26.0,3297.553,35.5625
58,19.4,2610.018,35.5625
59,17.2,3297.452,35.5625
60,42.6,3297.524,35.5625
61,20.0,3048.018,35.5625
62,19.0,3299.926,35.5625
63,16.0,3300.075,35.5625
