Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2321.761,35.0625
1,21.4,3151.188,35.0625
2,26.0,3297.432,35.0625
3,14.0,3297.29,35.0625
4,22.2,3264.711,35.0625
5,17.2,3024.717,35.0625
6,16.8,3299.587,35.0625
7,26.5,2947.763,35.0625
8,14.9,2203.352,35.0625
9,19.4,3303.497,35.0625
10,12.1,3297.3,35.0625
11,19.4,3297.329,35.0625
12,20.2,3294.846,35.0625
13,18.8,3295.167,35.0625
14,13.1,3295.036,35.0625
15,14.0,3292.342,35.0625
16,29.0,2288.457,35.0625
17,17.3,3299.93,35.0625
18,51.0,3287.455,35.0625
19,20.2,3297.438,35.0625
20,30.9,3300.35,35.0625
21,33.0,3312.711,35.0625
22,14.0,3299.77,35.0625
23,16.3,3299.931,35.0625
24,25.3,3302.748,35.0625
25,23.5,3297.511,35.0625
26,56.0,2209.126,35.0625
27,19.2,3300.88,35.0625
28,20.0,2269.341,35.0625
29,66.3,3287.656,35.0625
30,17.0,3295.071,35.0625
31,14.1,3297.472,35.0625
32,22.4,1655.429,35.0625
33,14.1,3170.27,35.0625
34,71.0,3303.135,35.0625
35,17.0,3298.976,35.0625
36,18.2,3296.721,35.0625
37,16.0,3297.42,35.0625
38,12.1,3294.934,35.0625
39,82.8,2993.241,35.0625
40,16.2,2282.968,35.0625
41,19.2,3297.286,35.0625
42,30.6,3304.751,35.0625
43,19.4,3297.325,35.0625
44,17.0,3293.05,35.0625
45,19.2,3279.806,35.0625
46,32.0,3295.072,35.0625
47,18.4,3298.412,35.0625
48,34.3,2278.886,35.0625
49,21.2,3294.958,35.0625
50,14.1,3299.953,35.0625
51,18.2,3290.83,35.0625
52,63.6,3284.846,35.0625
53,16.3,3299.927,35.0625
54,15.8,3298.532,35.0625
55,15.0,3298.112,35.0625
56,10.9,3291.8,35.0625
57,14.9,3297.517,35.0625
58,15.5,2199.927,35.0625
59,19.2,3297.467,35.0625
60,17.0,2528.54,35.0625
61,18.4,3299.541,35.0625
62,13.1,3202.989,35.0625
63,17.2,3297.472,35.0625
